Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-25,40.60446271321766,40.66762493540492,40.37888236481089,40.64957809448242,39294500,0.0,0.0,0.0
2022-03-28,40.685675270305246,40.80297802533364,40.43302635985939,40.78493118286133,49757000,0.0,0.0,0.0
2022-03-29,41.48874276995256,41.59702038776904,41.26316239161957,41.47972106933594,54088200,0.0,0.0,0.0
2022-03-30,41.40752687884568,41.71431628055289,41.27218073937896,41.36241149902344,57717400,0.0,0.0,0.0
2022-03-31,41.172928640336174,41.1999971823124,40.7127427742414,40.73981475830078,74448400,0.0,0.0,0.0
2022-04-01,41.515805959630406,41.64213384655454,41.16390116554913,41.41655349731445,54193400,0.0,0.0,0.0
2022-04-04,41.95794755562917,42.210596460949134,41.813576260863016,42.14743423461914,48057700,0.0,0.0,0.0
2022-04-05,41.9759942336562,41.9759942336562,41.299253146694575,41.37143707275391,45058100,0.0,0.0,0.0
2022-04-06,41.10074336723121,41.15488389602641,40.63153577725614,40.83004760742188,56877100,0.0,0.0,0.0
2022-04-07,40.595441266942736,40.69469372951095,40.3066952524652,40.50520706176758,38954900,0.0,0.0,0.0
2022-04-08,40.62251461521962,40.757860775876416,40.49619015510659,40.54130554199219,41263400,0.0,0.0,0.0
2022-04-11,40.189407212936935,40.36084708769555,40.01796389609439,40.0360107421875,47878200,0.0,0.0,0.0
2022-04-12,40.36084401931602,40.39693770875825,39.87358953809682,39.90968322753906,41815200,0.0,0.0,0.0
2022-04-13,40.12623592983035,40.49618758615713,40.099163945749645,40.43302536010742,33529400,0.0,0.0,0.0
2022-04-14,40.216472703630735,40.234519548351855,39.88261468149923,39.90968322753906,38915000,0.0,0.0,0.0
2022-04-18,39.70214277282787,39.96381681265781,39.57581832382943,39.77433013916016,29106500,0.0,0.0,0.0
2022-04-19,39.3592660455392,39.60289328326866,39.187826185840805,39.57582473754883,40066400,0.0,0.0,0.0
2022-04-20,39.62093411058243,39.629955810424384,39.26902930133341,39.34121322631836,36373300,0.0,0.0,0.0
2022-04-21,39.350234798669135,39.42241871710607,38.50205052297623,38.58325958251953,44857400,0.0,0.0,0.0
2022-04-22,38.65545403578987,38.908102959801,38.23136182012826,38.24038696289063,68371900,0.0,0.0,0.0
2022-04-25,37.608754250331984,38.0147995474034,37.5275451909177,37.96065902709961,67643800,0.0,0.0,0.0
2022-04-26,37.71703434913615,37.762149731338624,37.13052749633789,37.13052749633789,70774400,0.0,0.0,0.0
2022-04-27,37.410247966744905,37.79824648091821,37.35611088054241,37.56364440917969,61594000,0.0,0.0,0.0
2022-04-28,37.8704318153895,38.15917439988598,37.48243332208178,38.10503387451172,43763100,0.0,0.0,0.0
2022-04-29,38.82689388535693,38.99833717700742,38.21331497668698,38.24038696289063,61703900,0.0,0.0,0.0
2022-05-02,38.13210443635704,38.33061626449649,37.72606252182933,38.18624496459961,55015700,0.0,0.0,0.0
2022-05-03,38.42986777493971,38.5200985362546,38.28549649158614,38.46596145629883,45593000,0.0,0.0,0.0
2022-05-04,38.07796924040312,38.953218783564246,37.84336371512271,38.88103485107422,57175300,0.0,0.0,0.0
2022-05-05,38.07796433131829,38.14112655488537,37.103455552712425,37.44633865356445,63268900,0.0,0.0,0.0
2022-05-06,37.09443258956731,37.211735333089,36.71545581899069,36.93201446533203,67425600,0.0,0.0,0.0
2022-05-09,36.26429926724988,36.46281109554928,35.84021050963293,35.867279052734375,83251500,0.0,0.0,0.0
2022-05-10,36.40866699769216,36.45378582121544,35.72290425038365,36.03871536254883,69865000,0.0,0.0,0.0
2022-05-11,36.28234406331664,36.56206494722455,35.758999421071984,35.786067962646484,75198500,0.0,0.0,0.0
2022-05-12,35.41611829588766,35.86727903851043,35.14542253873066,35.55146789550781,73481300,0.0,0.0,0.0
2022-05-13,35.94848572931138,36.54401773245322,35.92141718801318,36.53499603271485,49196100,0.0,0.0,0.0
2022-05-16,36.26429710818672,36.54401799122005,36.18308804163402,36.390625,32425000,0.0,0.0,0.0
2022-05-17,37.35610765289653,37.40122303486165,36.98615601344976,37.28392028808594,49516400,0.0,0.0,0.0
2022-05-18,37.022247248650906,37.17564368195406,36.336484474937166,36.390625,53296300,0.0,0.0,0.0
2022-05-19,36.53499903873446,37.13053109087538,36.53499903873446,36.96811294555664,55163500,0.0,0.0,0.0
2022-05-20,37.365129114164965,37.50047870128015,36.62522583999005,37.12150192260742,59025400,0.0,0.0,0.0
2022-05-23,37.34708170656249,37.50949983180381,37.15759504114192,37.40122222900391,36619400,0.0,0.0,0.0
2022-05-24,36.82373995064766,36.85080849292877,36.40866946386588,36.75155258178711,46400400,0.0,0.0,0.0
2022-05-25,36.65229359757507,37.02224522675923,36.58913137615945,36.93201446533203,37863200,0.0,0.0,0.0
2022-05-26,36.86885875686577,37.59973700295256,36.86885875686577,37.50950622558594,51355800,0.0,0.0,0.0
2022-05-27,37.77117567618513,37.96066235071454,37.65387292629797,37.9426155090332,31262900,0.0,0.0,0.0
2022-05-31,38.91712606599465,38.92614776620147,38.4749870300293,38.4749870300293,72069000,0.0,0.0,0.0
2022-06-01,38.71861140892054,38.76372679082159,38.04187035415585,38.204288482666016,40495600,0.0,0.0,0.0
2022-06-02,38.35768622890606,38.88103436172679,38.258433753241874,38.86298751831055,44322300,0.0,0.0,0.0
2022-06-03,38.4930392937908,38.5020609952682,38.14113442074841,38.23136520385742,39337000,0.0,0.0,0.0
2022-06-06,38.91712893541923,39.007359712473225,38.339643701273225,38.43889617919922,43126000,0.0,0.0,0.0
2022-06-07,38.20428949832024,38.5922879887335,38.141127273563015,38.55619430541992,57455300,0.0,0.0,0.0
2022-06-08,38.74568606613031,38.917129363334936,38.60131475600637,38.76373291015625,43591800,0.0,0.0,0.0
2022-06-09,38.41975271615953,38.50165189917395,37.81915986449845,37.846458435058594,53116000,0.0,0.0,0.0
2022-06-10,37.76456302147759,37.83736384534984,37.33686685956398,37.4278678894043,44176700,0.0,0.0,0.0
2022-06-13,36.45417983883824,36.68167720896528,35.97188305366152,36.11748123168945,67647000,0.0,0.0,0.0
2022-06-14,36.49057190147679,36.77266985240147,36.39047598792344,36.61797332763672,58868400,0.0,0.0,0.0
2022-06-15,36.74537399687127,37.35506524610094,36.545175212307896,37.10026931762695,67577900,0.0,0.0,0.0
2022-06-16,35.99008238640231,36.14478239942822,35.72618461033912,35.96278381347656,68035800,0.0,0.0,0.0
2022-06-17,36.35407688647756,36.44507443709841,35.87178014845172,36.09927749633789,63646300,0.0,0.0,0.0
2022-06-21,36.61797216718379,36.836367662440416,36.56337155770273,36.681671142578125,35943900,0.0,0.0,0.0
2022-06-22,35.92638223582713,36.26307735254108,35.8626832535119,36.02648162841797,41337900,0.0,0.0,0.0
2022-06-23,36.13567352294922,36.32677043887913,35.817178663066045,36.13567352294922,44261600,0.0,0.0,0.0
2022-06-24,36.55427183524999,37.01836836435412,36.49057285617044,36.99106979370117,41176300,0.0,0.0,0.0
2022-06-27,37.23676298690673,37.254963190687306,36.97286871042324,37.03656768798828,27076400,0.0,0.0,0.0
2022-06-28,37.336866484287,37.48246465923373,36.78177235751062,36.80907440185547,31095700,0.0,0.0,0.0
2022-06-29,36.7271740191339,36.80907320684095,36.545175438525526,36.66347503662109,33969200,0.0,0.0,0.0
2022-06-30,36.172075197294056,36.57246924539528,35.953676234753736,36.490570068359375,52233200,0.0,0.0,0.0
2022-07-01,36.05377963343472,36.27217862031941,35.8262822797913,36.26307678222656,44010400,0.0,0.0,0.0
2022-07-05,35.51688717006441,35.98098373413086,35.37128899672351,35.98098373413086,49452600,0.0,0.0,0.0
2022-07-06,35.71708590805182,35.86268408118031,35.45318813446446,35.7625846862793,36060300,0.0,0.0,0.0
2022-07-07,36.25397847605452,36.64527420268185,36.2448801092806,36.481475830078125,56831500,0.0,0.0,0.0
2022-07-08,36.36317623401229,36.63617236457379,36.226679904398615,36.481475830078125,20993400,0.0,0.0,0.0
2022-07-11,35.65338778847408,35.69888656780441,35.362191435158735,35.507789611816406,52682500,0.0,0.0,0.0
2022-07-12,35.36218611889878,35.553283046157766,35.19838776086713,35.37128448486328,24669600,0.0,0.0,0.0
2022-07-13,34.85259603457602,35.48049099103161,34.85259603457602,35.289390563964844,39435300,0.0,0.0,0.0
2022-07-14,34.91629324471513,35.034592841869035,34.62509690659334,34.97089385986328,43245400,0.0,0.0,0.0
2022-07-15,34.98909468937262,35.18929000582043,34.68879650769955,35.15289306640625,44468400,0.0,0.0,0.0
2022-07-18,35.70798663182835,35.889981740104744,35.3439894726072,35.398590087890625,38982900,0.0,0.0,0.0
2022-07-19,35.80808351674622,36.01738414529965,35.735286165742906,35.98098373413086,33006200,0.0,0.0,0.0
2022-07-20,35.84448270618476,35.94458209782,35.662484127878336,35.8262825012207,38969800,0.0,0.0,0.0
2022-07-21,35.944578684789704,36.253975197132384,35.88087970913096,36.23577499389648,36814900,0.0,0.0,0.0
2022-07-22,36.15387835850979,36.226679176575104,35.707985497529,35.87178039550781,25611800,0.0,0.0,0.0
2022-07-25,35.93548086346375,36.03557677577749,35.84447984590506,35.99917984008789,21653200,0.0,0.0,0.0
2022-07-26,36.00828314545582,36.09928070416283,35.65338780663042,35.71708679199219,22891400,0.0,0.0,0.0
2022-07-27,36.0082864098679,36.47238302681665,35.86268821993655,36.38138198852539,37678900,0.0,0.0,0.0
2022-07-28,36.4359762031933,36.59067273407864,36.02648028124085,36.536075592041016,37796700,0.0,0.0,0.0
2022-07-29,36.06288353428177,36.39048029767989,35.89908515258271,36.36317825317383,54050700,0.0,0.0,0.0
2022-08-01,35.9900806207928,36.31767736516762,35.77168510543235,36.05377960205078,34808000,0.0,0.0,0.0
2022-08-02,35.73528789748423,36.2630799996716,35.65338870405272,35.88088607788086,41014300,0.0,0.0,0.0
2022-08-03,35.93548178325771,36.235776470552935,35.789883622770994,36.16297912597656,34939500,0.0,0.0,0.0
2022-08-04,36.39957399688095,36.526971950456605,36.272176043305286,36.41777420043945,31865200,0.0,0.0,0.0
2022-08-05,36.19028008832856,36.50877500065278,36.16298151622482,36.45417785644531,28488300,0.0,0.0,0.0
2022-08-08,36.51787977207211,36.71807510246976,36.41778037120604,36.49967956542969,39087300,0.0,0.0,0.0
2022-08-09,36.53607847348636,36.59067561982982,36.29038090093776,36.36317825317383,22828600,0.0,0.0,0.0
2022-08-10,36.608871504080646,36.854569047624885,36.472375183000906,36.81816864013672,27028200,0.0,0.0,0.0
2022-08-11,37.1184718372412,37.49156738634295,36.89097446653685,36.96377182006836,39235300,0.0,0.0,0.0
2022-08-12,36.96376867011677,37.37326459675535,36.94556846545128,37.35506439208984,24877900,0.0,0.0,0.0
2022-08-15,37.02746325290988,37.25496057720694,37.000164684821,37.18216323852539,29734500,0.0,0.0,0.0
2022-08-16,37.09116980790264,37.2731683988098,37.05477286678872,37.17306900024414,20907000,0.0,0.0,0.0
2022-08-17,36.99107300900548,37.20037016864976,36.90917381859387,37.01837158203125,34206700,0.0,0.0,0.0
2022-08-18,36.88187175366168,36.90917379800653,36.636174182563884,36.80907440185547,30611900,0.0,0.0,0.0
2022-08-19,36.4723845249231,36.508781470399946,36.199384870170505,36.30858612060547,36042800,0.0,0.0,0.0
2022-08-22,36.0173800133237,36.12657776296846,35.953677565419234,35.99007797241211,26934100,0.0,0.0,0.0
2022-08-23,36.026478707804536,36.32677338989843,35.95367789315517,36.1811752319336,33028200,0.0,0.0,0.0
2022-08-24,35.88998679664175,36.39048382891935,35.86268822082103,36.17208480834961,23561600,0.0,0.0,0.0
2022-08-25,36.5633742341367,36.96376831897185,36.49057341616628,36.95466995239258,44653100,0.0,0.0,0.0
2022-08-26,37.23676640311173,37.27316681401236,36.37227920789456,36.40867614746094,41080900,0.0,0.0,0.0
2022-08-29,36.244877680418746,36.46327318169904,36.17207686576938,36.1811752319336,22689800,0.0,0.0,0.0
2022-08-30,36.29947504654462,36.30857688409953,35.61698302595128,35.75348281860352,34508600,0.0,0.0,0.0
2022-08-31,36.09928161280859,36.25398163210564,35.8535875038485,35.88088607788086,37142200,0.0,0.0,0.0
2022-09-01,35.53508641822861,35.607887238604725,35.23479171251256,35.598785400390625,38353400,0.0,0.0,0.0
2022-09-02,35.53508842507637,35.68978844144523,35.189291451429234,35.27119064331055,35916900,0.0,0.0,0.0
2022-09-06,35.143792637960125,35.19839325627323,34.825297709469616,34.852596282958984,50091500,0.0,0.0,0.0
2022-09-07,34.688796197884315,35.17109295765769,34.6523992587952,35.161991119384766,39074600,0.0,0.0,0.0
2022-09-08,34.797997118895395,35.007294269962046,34.688795888599095,34.97089385986328,55415100,0.0,0.0,0.0
2022-09-09,35.28938710171944,35.57148505964851,35.280288735291926,35.489585876464844,26119600,0.0,0.0,0.0
2022-09-12,35.826283155493975,36.07198071999455,35.735285600346,36.01738357543945,41791000,0.0,0.0,0.0
2022-09-13,35.31669199388839,35.46229016781712,34.84349706078645,34.907196044921875,44191300,0.0,0.0,0.0
2022-09-14,35.12558452374476,35.18928349510178,34.93448760967367,35.08008575439453,37146200,0.0,0.0,0.0
2022-09-15,34.8252965176874,35.05279387920508,34.643297934206394,34.70699691772461,47618900,0.0,0.0,0.0
2022-09-16,34.379398375688005,34.49769796950503,34.22470184413303,34.38850021362305,67125000,0.0,0.0,0.0
2022-09-19,34.106403998305474,34.52499831008489,34.08820379283669,34.49769973754883,33531700,0.0,0.0,0.0
2022-09-20,34.33390105031744,34.461299016116875,34.17920451222792,34.306602478027344,36967300,0.0,0.0,0.0
2022-09-21,34.10640240106774,34.32480138513112,33.68780810889153,33.733306884765625,62370500,0.0,0.0,0.0
2022-09-22,33.71510576050303,33.806106781103075,33.49671025373091,33.56950759887695,41989200,0.0,0.0,0.0
2022-09-23,32.950714068510386,32.99621284248667,32.57761856777058,32.741416931152344,49807100,0.0,0.0,0.0
2022-09-26,32.54122162724509,32.72322021387567,32.277327321531786,32.341026306152344,53011900,0.0,0.0,0.0
2022-09-27,32.55941856303908,32.78691590564575,32.15902448973158,32.304622650146484,47114100,0.0,0.0,0.0
2022-09-28,32.09532443625161,32.668618692387426,32.022523622816145,32.58671951293945,49946800,0.0,0.0,0.0
2022-09-29,32.01342650035757,32.03162670442342,31.594832220844992,31.858726501464844,43114100,0.0,0.0,0.0
2022-09-30,31.776831588294367,32.07712978872724,31.713132601172443,31.740434646606445,50082400,0.0,0.0,0.0
2022-10-03,31.95882658918671,32.34102394028518,31.81322842480016,32.259124755859375,41489700,0.0,0.0,0.0
2022-10-04,32.94162078085146,33.41481574009182,32.91431873518938,33.31471633911133,51598600,0.0,0.0,0.0
2022-10-05,33.223711218523256,33.45120856682448,32.98711550367697,33.33291244506836,30037200,0.0,0.0,0.0
2022-10-06,33.22371086769707,33.41481127646605,33.1054147471901,33.132713317871094,29747200,0.0,0.0,0.0
2022-10-07,32.823317849626896,32.877918464087884,32.38652334794135,32.441123962402344,35957400,0.0,0.0,0.0
2022-10-10,32.2318219293597,32.250022133382,31.867828262915584,31.986127853393555,31109900,0.0,0.0,0.0
2022-10-11,31.63123234024279,31.858729706954744,31.37643640035239,31.47653579711914,46679000,0.0,0.0,0.0
2022-10-12,31.503829986381334,31.67673018267645,31.40373060354392,31.51293182373047,42471500,0.0,0.0,0.0
2022-10-13,30.712144085610024,31.776830081004046,30.639343263018493,31.603933334350582,51431200,0.0,0.0,0.0
2022-10-14,31.804132953203315,31.813231320597,31.1034406385207,31.130739212036133,33384600,0.0,0.0,0.0
2022-10-17,31.76772887645992,32.09532560619339,31.76772887645992,31.986127853393555,51122100,0.0,0.0,0.0
2022-10-18,32.29552791329886,32.36832526602052,31.758633985556,31.995229721069336,33911100,0.0,0.0,0.0
2022-10-19,31.494737176097903,31.67673577051322,31.294538375107614,31.41283798217773,31393700,0.0,0.0,0.0
2022-10-20,31.64032995686491,32.10442299564296,31.57663098039212,31.6130313873291,44240000,0.0,0.0,0.0
2022-10-21,31.54023889675827,32.1317335159081,31.421939278661352,32.095333099365234,43879500,0.0,0.0,0.0
2022-10-24,30.912342641243463,30.948739580928063,30.475548123019948,30.87594223022461,55046000,0.0,0.0,0.0
2022-10-25,30.92144204863759,31.194438197795066,30.89414347512216,31.130739212036133,31871500,0.0,0.0,0.0
2022-10-26,31.221735103071826,31.92242730240983,31.221735103071826,31.64032936096192,37973800,0.0,0.0,0.0
2022-10-27,31.42193281795303,31.7131291477531,31.35823383776765,31.39463424682617,34227600,0.0,0.0,0.0
2022-10-28,30.96693780217688,31.239937395991124,30.89414045613804,31.203536987304688,46296700,0.0,0.0,0.0
2022-10-31,30.866839821199257,31.185338204725124,30.866839821199257,31.112537384033203,44107400,0.0,0.0,0.0
2022-11-01,31.940623149282303,31.986125391502856,31.57662951085386,31.685827255249023,50932800,0.0,0.0,0.0
2022-11-02,31.758632718633493,32.14082661567794,31.394635555542788,31.421934127807617,47639100,0.0,0.0,0.0
2022-11-03,31.21263759125681,31.7040327297468,31.19443738560893,31.603933334350582,38319300,0.0,0.0,0.0
2022-11-04,32.78691605955721,32.94161605834961,32.45931932925234,32.94161605834961,70533600,0.0,0.0,0.0
2022-11-07,33.15091674974171,33.223714102423386,32.84152019034231,32.95981979370117,38404800,0.0,0.0,0.0
2022-11-08,33.023514405673055,33.369307859951945,32.905214817980855,33.1964111328125,36282400,0.0,0.0,0.0
2022-11-09,32.95071610122083,33.10541610788427,32.57762057746498,32.62311935424805,34148700,0.0,0.0,0.0
2022-11-10,33.50581596992508,33.83341277327855,33.36931614474955,33.806114196777344,53986900,0.0,0.0,0.0
2022-11-11,34.46130285376982,34.77069943573788,34.3794036564449,34.72520065307617,52270400,0.0,0.0,0.0
2022-11-14,34.53409604681298,34.76159338115123,34.37939605436937,34.51589584350586,42158100,0.0,0.0,0.0
2022-11-15,35.598786835191866,35.63518724684704,35.07099475152917,35.30759048461914,77069300,0.0,0.0,0.0
2022-11-16,35.00729452718706,35.052793304477746,34.68879614348386,34.7433967590332,49376500,0.0,0.0,0.0
2022-11-17,34.11550789578739,34.85259716942286,34.10640605683651,34.807098388671875,56473600,0.0,0.0,0.0
2022-11-18,34.70699100952133,34.7160928463798,34.44309328196415,34.60689163208008,45040200,0.0,0.0,0.0
2022-11-21,34.16100279918776,34.242901983777564,33.98810259209035,34.170101165771484,29250900,0.0,0.0,0.0
2022-11-22,34.08820053911689,34.261100738899934,34.02450156172332,34.25199890136719,33677500,0.0,0.0,0.0
2022-11-23,34.297500383000035,34.5613981509432,34.28840201608284,34.53409957885742,43490300,0.0,0.0,0.0
2022-11-25,34.43400309547097,34.470403508883656,34.34300553327375,34.370304107666016,19986900,0.0,0.0,0.0
2022-11-28,34.206504507392104,34.579600053324604,34.206504507392104,34.21560287475586,45015900,0.0,0.0,0.0
2022-11-29,34.943595572277346,35.10739394772038,34.86169638455583,34.952693939208984,50909500,0.0,0.0,0.0
2022-11-30,35.707987875944816,36.10838198797103,35.47138867280737,35.96278381347656,103403400,0.0,0.0,0.0
2022-12-01,36.06288140837725,36.13567875632192,35.71708445947124,35.844482421875,50195900,0.0,0.0,0.0
2022-12-02,35.498686964480015,36.09018149630297,35.498686964480015,35.98098373413086,47593700,0.0,0.0,0.0
2022-12-05,35.97187767392324,35.99007787737161,35.48048606615253,35.57148361206055,62268800,0.0,0.0,0.0
2022-12-06,35.70798811966456,35.753486898629454,35.434988503206604,35.5259895324707,31558200,0.0,0.0,0.0
2022-12-07,35.26208792596755,35.453184859672,35.19838894806607,35.316688537597656,46263200,0.0,0.0,0.0
