Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-22,98.63338002788372,98.75695454925106,98.32444961682287,98.73377990722656,6608100,0.0,0.0,0.0
2017-06-23,98.4480130926089,98.7801122160762,98.3939507186657,98.68743133544922,4329900,0.0,0.0,0.0
2017-06-26,99.06588201791988,99.29758129242312,98.98092601009252,99.0581512451172,5541600,0.0,0.0,0.0
2017-06-27,98.41708549792136,98.46342297606344,97.79150597358392,98.00003051757812,8354200,0.0,0.0,0.0
2017-06-28,97.8301442971942,97.86103792153013,97.29724548138,97.6756820678711,7357900,0.0,0.0,0.0
2017-06-29,96.54810238937768,97.09645102654775,96.46314638578092,96.8570327758789,9115800,0.0,0.0,0.0
2017-06-30,96.6871037480298,96.8415659679106,96.42451090340528,96.63304138183594,10189800,0.0,0.0,0.0
2017-07-03,96.73984677826654,96.7708042377794,95.981403781531,96.32192993164062,11021100,0.0,0.0,0.0
2017-07-05,96.12070902699396,96.46897601677384,96.05880001273827,96.34514617919922,11394500,0.0,0.0,0.0
2017-07-06,95.59443738398888,95.6873097557166,95.13782817485614,95.54800415039062,10853100,0.0,0.0,0.0
2017-07-07,95.0681548411381,95.2152012597176,94.8746751975462,94.97528839111328,9401800,0.0,0.0,0.0
2017-07-10,95.09138452099889,95.26938249997436,94.94433809134304,95.1146011352539,3859200,0.0,0.0,0.0
2017-07-11,95.08365806890556,95.44740082602176,94.96756907553402,95.27713775634766,4425600,0.0,0.0,0.0
2017-07-12,95.8807624646345,95.99685142050652,95.571193883819,95.9349365234375,7839900,0.0,0.0,0.0
2017-07-13,95.6563891740472,95.69508748665145,95.04499244300791,95.3313446044922,7449300,0.0,0.0,0.0
2017-07-14,96.04328709860468,96.08972622485952,95.28485025595585,95.44737243652344,6566800,0.0,0.0,0.0
2017-07-17,95.447418810553,95.95820221128731,95.40097966173524,95.7105484008789,4737300,0.0,0.0,0.0
2017-07-18,96.2987481164634,96.56187776062276,96.14396666749128,96.54640197753906,9163000,0.0,0.0,0.0
2017-07-19,96.56963183565196,96.74763584043905,96.42258530580762,96.58511352539062,5140900,0.0,0.0,0.0
2017-07-20,97.11905139113767,97.30479612156678,96.71661628426956,96.86366271972656,12239100,0.0,0.0,0.0
2017-07-21,97.30482220946512,97.53699432795176,97.18099235597964,97.27386474609376,6201500,0.0,0.0,0.0
2017-07-24,97.0881483533446,97.2506765596988,96.8637170112127,96.89466857910156,5378500,0.0,0.0,0.0
2017-07-25,96.07428934843708,96.11298765427328,95.555765115614,95.6331558227539,9743300,0.0,0.0,0.0
2017-07-26,95.40095872793424,96.03557184688611,95.25391818511883,95.78791809082033,8459500,0.0,0.0,0.0
2017-07-27,95.2771509995193,95.48610649300694,95.05271382234676,95.31584930419922,6390800,0.0,0.0,0.0
2017-07-28,95.40100452088474,95.95822721563528,95.39326958117674,95.8808364868164,5491800,0.0,0.0,0.0
2017-07-31,95.54804326762032,96.00465856822191,95.50161001501236,95.99691772460938,5464600,0.0,0.0,0.0
2017-08-01,95.53849918147044,96.7251673643034,95.52298977034448,96.6708755493164,9676800,0.0,0.0,0.0
2017-08-02,96.77170047104076,97.08194194648976,96.7018992456808,96.72516632080078,5745600,0.0,0.0,0.0
2017-08-03,97.17501693647374,97.74120216010536,97.15174986116888,97.72569274902344,10324500,0.0,0.0,0.0
2017-08-04,97.0664079053764,97.08967497459246,96.5157322369337,96.8957748413086,8485500,0.0,0.0,0.0
2017-08-07,96.82600373862236,97.02766160912216,96.64761886335938,97.00439453125,4684600,0.0,0.0,0.0
2017-08-08,96.8493033960077,96.9346199832693,96.29086970388316,96.65540313720705,6197400,0.0,0.0,0.0
2017-08-09,97.67138841686904,97.6868978259633,97.10519734843506,97.1827621459961,9221800,0.0,0.0,0.0
2017-08-10,97.4310021774035,98.06699477655238,97.35343734157844,98.01270294189452,10378200,0.0,0.0,0.0
2017-08-11,97.54731235035295,98.08247880873635,97.3766851408496,98.05921173095705,5717800,0.0,0.0,0.0
2017-08-14,97.71794442980077,97.94286937486451,97.51629247963152,97.55506896972656,5111000,0.0,0.0,0.0
2017-08-15,96.74069499022964,97.36892977456225,96.72517965976736,97.14400482177734,7473200,0.0,0.0,0.0
2017-08-16,96.81825160811064,97.74121255845674,96.80273627801408,97.5007781982422,5283800,0.0,0.0,0.0
2017-08-17,97.4930339687903,98.25312547942411,97.34567381675323,98.2298583984375,9364700,0.0,0.0,0.0
2017-08-18,98.4857749400296,98.61762563277136,97.92734151504855,98.20655822753906,8382500,0.0,0.0,0.0
2017-08-21,98.32293774084113,98.51683799394613,98.11352807112884,98.44703674316406,7669800,0.0,0.0,0.0
2017-08-22,98.33844523321171,98.3539546485823,97.9351294251891,98.06698608398438,6140700,0.0,0.0,0.0
2017-08-23,98.532358487805,98.74176816848356,98.3151911397335,98.73401641845705,7446400,0.0,0.0,0.0
2017-08-24,98.4082680827706,98.74177680142934,98.28417498046596,98.36949157714844,5569400,0.0,0.0,0.0
2017-08-25,98.51682906915664,98.85033771097882,98.40049366172552,98.74951171875,7303300,0.0,0.0,0.0
2017-08-28,98.4392545687484,98.80378790061016,98.29189443688432,98.68744659423828,4448500,0.0,0.0,0.0
2017-08-29,99.63370344103365,99.68023760456852,98.74175524593348,99.00546264648438,7659400,0.0,0.0,0.0
2017-08-30,98.85807733657124,99.07524461396572,98.76500311024596,98.97441864013672,4735200,0.0,0.0,0.0
2017-08-31,98.99769066995002,99.30017452393392,98.94339884788532,99.26914978027344,7978400,0.0,0.0,0.0
2017-09-01,98.94507854435174,98.9683935363452,98.26114641782586,98.50984954833984,14128600,0.0,0.0,0.0
2017-09-05,99.24038030145664,100.10307025838326,99.24038030145664,100.0719757080078,15215700,0.0,0.0,0.0
2017-09-06,100.04091386238272,100.25852832397042,99.27925731727645,99.45801544189452,9066400,0.0,0.0,0.0
2017-09-07,99.7377996817863,100.70152926736154,99.7377996817863,100.47613525390624,13618900,0.0,0.0,0.0
2017-09-08,100.34400663512952,100.38286889625294,99.92432504864917,100.25851440429688,9808500,0.0,0.0,0.0
2017-09-11,99.38032246086946,99.52021835503687,98.9062311489438,99.0616683959961,17856700,0.0,0.0,0.0
2017-09-12,98.74298189978144,98.7740645934758,98.33883572717173,98.54090881347656,7557400,0.0,0.0,0.0
2017-09-13,98.63419334833986,98.64196105845907,98.144554851542,98.15232849121094,6740000,0.0,0.0,0.0
2017-09-14,98.21447929157628,98.5719895358918,98.18339067082518,98.5564422607422,6674500,0.0,0.0,0.0
2017-09-15,98.70413651985344,98.71191015938088,98.34662618573694,98.59532928466795,9769200,0.0,0.0,0.0
2017-09-18,98.315557674395,98.36996130311977,97.80260409251812,98.02799224853516,6863000,0.0,0.0,0.0
2017-09-19,98.14455103717948,98.16786602573043,97.71709574479632,97.78704071044922,5554900,0.0,0.0,0.0
2017-09-20,97.90361697441878,97.96579422732763,97.40621081024622,97.85698699951172,8037000,0.0,0.0,0.0
2017-09-21,98.05128316096274,98.36215755592464,97.78703280978635,97.80257415771484,6147800,0.0,0.0,0.0
2017-09-22,98.31555161430616,98.494309771698,97.97358258080024,98.08238983154295,5660700,0.0,0.0,0.0
2017-09-25,98.17566692391232,98.91400277092532,98.0824010142634,98.6963882446289,9679000,0.0,0.0,0.0
2017-09-26,98.52534583241116,98.61861168727366,98.2611014712888,98.517578125,7251900,0.0,0.0,0.0
2017-09-27,97.04871225791273,97.38290762084958,96.8466391262521,97.03316497802734,12145700,0.0,0.0,0.0
2017-09-28,96.53570540734756,96.87767422125296,96.34917965864764,96.74555206298828,8883700,0.0,0.0,0.0
2017-09-29,96.96320343017578,97.1730442363544,96.58237222224032,96.96320343017578,11285500,0.0,0.0,0.0
2017-10-02,97.19838448726983,97.34635284489002,96.75448535595912,96.78563690185548,7860700,0.0,0.0,0.0
2017-10-03,96.50529195460209,96.9647698916466,96.50529195460209,96.8791046142578,6219800,0.0,0.0,0.0
2017-10-04,96.98032766154924,97.02705200868124,96.47412544860322,96.88687896728516,7447000,0.0,0.0,0.0
2017-10-05,96.77784097377676,96.80120908777832,96.3261584427536,96.5208511352539,8180300,0.0,0.0,0.0
2017-10-06,96.01464809284224,96.64545050963945,95.8121660308082,96.24827575683594,10375000,0.0,0.0,0.0
2017-10-09,96.39627470371327,96.61432963594778,96.28724723759603,96.55203247070312,3590900,0.0,0.0,0.0
2017-10-10,96.67664263286832,97.24514814282524,96.5831879631139,96.70779418945312,6666800,0.0,0.0,0.0
2017-10-11,97.01150831171176,97.08160079498832,96.7700911903679,96.89469146728516,4385900,0.0,0.0,0.0
2017-10-12,96.99591522530235,97.33078694048292,96.75449221288366,97.3074188232422,7141600,0.0,0.0,0.0
2017-10-13,97.7980505124726,98.07840851026153,97.47875159327673,98.00831604003906,7746900,0.0,0.0,0.0
2017-10-16,97.7590896499273,98.0472369615307,97.64227285108544,97.9382095336914,5737300,0.0,0.0,0.0
2017-10-17,97.65006525246832,98.19520240858208,97.65006525246832,98.06281280517578,4969600,0.0,0.0,0.0
2017-10-18,97.38532014649282,97.4865582419212,97.09717272504844,97.41646575927734,5943800,0.0,0.0,0.0
2017-10-19,97.9226325859494,98.13290401602748,97.55660938226106,97.58776092529295,8966500,0.0,0.0,0.0
2017-10-20,96.56760527662648,96.78566020886096,96.28724723759603,96.55203247070312,12326900,0.0,0.0,0.0
2017-10-23,96.69222016904918,96.9492101099344,96.5831867515941,96.7233657836914,6871100,0.0,0.0,0.0
2017-10-24,96.0769786450839,96.32618512284668,95.90564807758116,96.12370300292967,6842800,0.0,0.0,0.0
2017-10-25,95.42276756814908,95.7732179284219,95.33710232063008,95.6641845703125,9961400,0.0,0.0,0.0
2017-10-26,95.83552546634505,95.83552546634505,95.34490203857422,95.34490203857422,8179400,0.0,0.0,0.0
2017-10-27,95.74209556344456,96.04581573663394,95.59412719235986,95.97572326660156,10480900,0.0,0.0,0.0
2017-10-30,96.4585815857475,96.92584302190237,96.22494789689432,96.89469146728516,9051600,0.0,0.0,0.0
2017-10-31,96.98034838624858,97.08159241540348,96.8791102986447,96.92583465576172,4424300,0.0,0.0,0.0
2017-11-01,97.04522217827513,97.6617546697037,97.00620475221416,97.35739135742188,8940400,0.0,0.0,0.0
2017-11-02,97.55246228503589,97.95827790832452,97.4900272801823,97.78659057617188,7222700,0.0,0.0,0.0
2017-11-03,97.91930146032804,98.09879473171064,97.66176142316276,98.05197143554688,10984100,0.0,0.0,0.0
2017-11-06,98.27826351973046,98.5045859713154,98.11437607978216,98.41873931884766,6246700,0.0,0.0,0.0
2017-11-07,98.5124435368932,98.94167107036562,98.43439675432224,98.83241271972656,6422700,0.0,0.0,0.0
2017-11-08,98.79338490351569,98.95727837626708,98.4968273870829,98.6138916015625,3356200,0.0,0.0,0.0
2017-11-09,98.23147905015826,98.5202306733376,97.9817448590701,98.33293151855467,6280400,0.0,0.0,0.0
2017-11-10,97.32620788704696,97.42766037524989,96.74089270421352,96.85015106201172,11981000,0.0,0.0,0.0
2017-11-13,97.39638034563424,97.40418025561308,97.01397040800096,97.05299377441406,5880800,0.0,0.0,0.0
2017-11-14,97.37297637485013,97.73977463557782,97.37297637485013,97.70855712890624,6195900,0.0,0.0,0.0
2017-11-15,98.37974087629142,98.8557975409195,98.05196591334054,98.76995086669922,9568200,0.0,0.0,0.0
2017-11-16,98.34074775943388,98.59048197686354,97.90370841333188,97.91151428222656,5894900,0.0,0.0,0.0
2017-11-17,98.38754155327864,98.67629907443585,98.3016948835868,98.63727569580078,6938800,0.0,0.0,0.0
2017-11-20,98.2626840914356,98.62947648635677,98.2626840914356,98.59825897216795,4232300,0.0,0.0,0.0
2017-11-21,99.18357672227944,99.33966429756036,98.57485006401446,98.91043090820312,5818400,0.0,0.0,0.0
2017-11-22,98.81677845522276,99.26941751135573,98.73093178244388,99.23040008544922,4140700,0.0,0.0,0.0
2017-11-24,99.05868204127748,99.1367228277642,98.87138296288332,98.9572296142578,3141400,0.0,0.0,0.0
2017-11-27,99.00407157466988,99.15235326486254,98.6606849043843,98.8167724609375,6079900,0.0,0.0,0.0
2017-11-28,98.93385115467396,99.25382624621086,98.69972870260244,98.949462890625,5983000,0.0,0.0,0.0
2017-11-29,97.98954377013143,98.08319632363082,97.63055124624964,97.97393798828124,14547100,0.0,0.0,0.0
2017-11-30,97.7944244269666,97.95831190598908,97.11546286446364,97.64614868164062,9630000,0.0,0.0,0.0
2017-12-01,98.43202917032868,99.85529332494706,97.82987550897738,98.96379852294922,24583100,0.0,0.0,0.0
2017-12-04,98.471188834378,99.0576992592487,98.38516682809356,99.01078033447266,9609200,0.0,0.0,0.0
2017-12-05,98.9012852328431,99.70675848402897,98.88564161587908,99.50343322753906,10958900,0.0,0.0,0.0
2017-12-06,99.9960805249546,100.27759993012376,99.831858385985,99.84749603271484,11834200,0.0,0.0,0.0
2017-12-07,100.04300779800364,100.17595465463184,98.76832767961533,99.06549072265624,13056800,0.0,0.0,0.0
2017-12-08,98.99514283117512,99.11244611665464,98.72143914258484,99.07334899902344,4786100,0.0,0.0,0.0
2017-12-11,99.20626125631982,99.3861210712678,98.85435746791468,98.8699951171875,3863800,0.0,0.0,0.0
2017-12-12,98.6666951506606,98.85438278775476,98.27568818948691,98.83091735839844,7502400,0.0,0.0,0.0
2017-12-13,99.16718668680392,99.6207562078688,98.99514266389706,99.57383728027344,8532900,0.0,0.0,0.0
2017-12-14,99.3548654974495,100.08213864198996,99.15154021878968,99.9961166381836,6885000,0.0,0.0,0.0
2017-12-15,99.94919628336592,100.55916618072852,99.7536928051706,100.37149047851562,7239400,0.0,0.0,0.0
2017-12-18,100.0743194048619,100.09777886717708,99.2453865828317,99.45652770996094,7239700,0.0,0.0,0.0
2017-12-19,98.78395200776843,98.8308709118456,97.806435064228,98.1661605834961,11045800,0.0,0.0,0.0
2017-12-20,97.21214166979728,97.52494840912289,96.93061620103347,97.0792007446289,10005800,0.0,0.0,0.0
2017-12-21,97.1982607152005,97.84870605232014,97.1747516512649,97.64495086669922,7026900,0.0,0.0,0.0
2017-12-22,97.72336462781657,97.83307763292564,97.59014254717128,97.7782211303711,3974300,0.0,0.0,0.0
2017-12-26,97.94279254558022,98.37380619661768,97.93495419442388,98.06817626953124,3168400,0.0,0.0,0.0
2017-12-27,98.51484956686834,99.51011072955993,98.50701121706904,99.34553527832033,9059700,0.0,0.0,0.0
2017-12-28,99.15751111812835,99.3926139097757,99.03212734711884,99.25939178466795,5297100,0.0,0.0,0.0
2017-12-29,99.13396344097116,99.61983956439384,99.11829271778788,99.41608428955078,7580500,0.0,0.0,0.0
2018-01-02,99.12612835330933,99.14180505591874,98.01332162444892,98.34246063232422,16238200,0.0,0.0,0.0
2018-01-03,98.7421177442695,98.8988488729348,98.34244559359097,98.8126449584961,8605100,0.0,0.0,0.0
2018-01-04,98.46785803670204,98.86753027974945,98.24843201429503,98.7969970703125,9217900,0.0,0.0,0.0
2018-01-05,98.64025175760108,98.88318682200634,98.24057957187809,98.51486206054688,10915400,0.0,0.0,0.0
2018-01-08,98.73430747944778,98.76565490987956,98.09170010287356,98.45218658447266,8850600,0.0,0.0,0.0
2018-01-09,97.80954416515412,97.82522086420892,97.02587662186106,97.13558959960938,16226400,0.0,0.0,0.0
2018-01-10,96.24223105640606,97.11994105773496,96.12468568119657,97.01806640625,14302600,0.0,0.0,0.0
2018-01-11,96.7908016508955,97.63715824347096,96.63406451974434,97.41773223876952,12511000,0.0,0.0,0.0
2018-01-12,97.2531592834386,97.79389190362502,97.1042664877674,97.5822982788086,9987100,0.0,0.0,0.0
2018-01-16,98.0916894119176,98.17789334148196,97.61365161302808,97.98981475830078,9125900,0.0,0.0,0.0
2018-01-17,98.021159774596,98.4600117841958,97.64499663857464,97.8565902709961,8327000,0.0,0.0,0.0
2018-01-18,97.11995579427894,97.38639999039644,96.81432581453892,96.94754791259766,10843900,0.0,0.0,0.0
2018-01-19,96.70460628502114,96.82999002213244,96.3754672488294,96.43815612792967,11374300,0.0,0.0,0.0
2018-01-22,96.74377606575852,96.94753134373268,96.38328963790272,96.53218841552734,8984700,0.0,0.0,0.0
2018-01-23,97.02591350093157,97.33154348067158,96.57922307062606,96.94754791259766,12325700,0.0,0.0,0.0
2018-01-24,96.27358655859328,96.49301258260432,96.0306514575683,96.4224853515625,9038900,0.0,0.0,0.0
2018-01-25,96.51651027152695,97.29233956793918,96.23438944030256,97.21397399902344,12173300,0.0,0.0,0.0
2018-01-26,97.0807570979942,97.10427215238668,96.46949721981753,96.8534927368164,6462900,0.0,0.0,0.0
2018-01-29,96.36766698733376,96.36766698733376,95.84261079650588,96.1795883178711,12223000,0.0,0.0,0.0
2018-01-30,95.82689834581086,95.8974315573733,95.37236958346456,95.61531066894533,12064400,0.0,0.0,0.0
2018-01-31,96.2893013733004,96.3363195459378,95.56048980285529,96.1795883178711,18045100,0.0,0.0,0.0
2018-02-01,96.18346715003086,96.2227285227671,94.73065855754336,94.78562927246094,18632800,0.0,0.0,0.0
2018-02-02,94.35370246900784,94.4400858625052,93.63907730304908,93.90608215332033,23944400,0.0,0.0,0.0
2018-02-05,93.58412578328732,95.66517034092988,93.16791807003058,94.79348754882812,28606200,0.0,0.0,0.0
2018-02-06,94.56574288946076,94.91913117907168,94.016035760766,94.20450592041016,10935400,0.0,0.0,0.0
2018-02-07,94.33800533060214,94.49506878971,93.10508563555771,93.30926513671876,16271100,0.0,0.0,0.0
2018-02-08,92.67317244269756,93.5919711894609,92.54752167834108,93.2071762084961,15155100,0.0,0.0,0.0
2018-02-09,92.7516863729892,93.52127621210404,92.50039087573742,92.6181869506836,15661600,0.0,0.0,0.0
2018-02-12,93.10507902126471,93.68620479164235,92.81452212743382,93.02655029296876,10944600,0.0,0.0,0.0
2018-02-13,93.144360302951,93.45848125444304,92.97159348006244,93.4427719116211,8157600,0.0,0.0,0.0
2018-02-14,93.02657627697585,93.08940167370405,92.24913146438278,92.40618896484376,12043300,0.0,0.0,0.0
2018-02-15,92.81451393936251,93.2935469284731,92.65745050526874,92.72027587890624,8222400,0.0,0.0,0.0
2018-02-16,93.48202770469273,93.61552714535864,92.93231460979376,93.2228775024414,8454100,0.0,0.0,0.0
2018-02-20,92.88518821214852,93.06580966394672,92.49253861301612,92.81451416015624,8268800,0.0,0.0,0.0
2018-02-21,92.85378355502516,92.89305091487712,91.49521917970176,91.67583465576172,12054300,0.0,0.0,0.0
2018-02-22,92.06854078939324,92.39837123702908,91.88007052743104,91.95074462890624,9317900,0.0,0.0,0.0
2018-02-23,92.57110828010038,92.90878732436884,92.44546346830936,92.7674331665039,9072900,0.0,0.0,0.0
2018-02-26,93.199309507306,93.37993095991348,92.69671849747324,92.7988052368164,8771600,0.0,0.0,0.0
2018-02-27,93.0736590412764,93.18360644190815,92.0841863578076,92.6653060913086,12525700,0.0,0.0,0.0
2018-02-28,93.03440488414152,93.31711309885311,92.86163808722245,93.25428771972656,9311600,0.0,0.0,0.0
2018-03-01,93.19055139931388,94.12694406498488,92.97022512584796,93.89087677001952,12287700,0.0,0.0,0.0
2018-03-02,93.52105844583504,93.58401053682282,92.94663712503667,93.12761688232422,10064300,0.0,0.0,0.0
2018-03-05,93.44235781647411,93.48170436851008,92.56104668046105,92.87580108642578,5658200,0.0,0.0,0.0
2018-03-06,93.13550236127573,93.3873047622492,92.94665206140633,92.96238708496094,5452000,0.0,0.0,0.0
2018-03-07,93.30072185640778,93.38727947112363,92.82072272150742,92.86006927490234,4461800,0.0,0.0,0.0
2018-03-08,93.09612223085284,93.63120289042524,93.05678168442935,93.3951416015625,7086700,0.0,0.0,0.0
2018-03-09,92.84434104778542,93.06466736890306,92.5295865875708,92.7813949584961,6570400,0.0,0.0,0.0
2018-03-12,93.09610291292098,93.37151669793865,93.00168081834522,93.3164291381836,5801300,0.0,0.0,0.0
2018-03-13,93.09612100169896,93.93022102096836,93.00169888877676,93.78858184814452,7455300,0.0,0.0,0.0
2018-03-14,93.95382073618964,94.74070364687222,93.93021520941956,94.61479949951172,10175000,0.0,0.0,0.0
