Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-18,121.84058795032482,123.638770099991,121.26591642991238,122.9806671142578,46981100,0.0,0.0,0.0
2020-05-19,122.55430087903768,123.69438002803976,120.5522003173828,120.5522003173828,30270000,0.0,0.0,0.0
2020-05-20,123.0269619976266,125.11247901265672,122.70255672572348,124.2041244506836,35901300,0.0,0.0,0.0
2020-05-21,124.25053831847676,125.1866991414244,122.887998677723,124.42665100097656,32716500,0.0,0.0,0.0
2020-05-22,124.82517248308416,125.17739774250668,123.29579863942882,125.02909088134766,24035200,0.0,0.0,0.0
2020-05-26,129.84895223395,130.11776019084485,125.1217876618758,128.6347198486328,36971000,0.0,0.0,0.0
2020-05-27,131.2208263294316,133.00973090401263,127.29077762087908,132.62969970703125,42682000,0.0,0.0,0.0
2020-05-28,134.15902424306898,134.15902424306898,127.52244093210066,129.48745727539062,42105000,0.0,0.0,0.0
2020-05-29,128.18978126312703,129.09813581974274,126.43794754656662,128.74591064453125,41536400,0.0,0.0,0.0
2020-06-01,129.079653408794,131.31347826654044,128.4771760988303,129.97874450683594,25567500,0.0,0.0,0.0
2020-06-02,130.75735541797076,131.4803338847947,129.35773201570743,131.053955078125,24666200,0.0,0.0,0.0
2020-06-03,133.1672778652026,135.3918389435949,132.6482178565751,134.2146759033203,36111700,0.0,0.0,0.0
2020-06-04,133.32481649616685,134.95616372230413,132.71306128636536,134.01998901367188,28904700,0.0,0.0,0.0
2020-06-05,139.83163683267978,141.1849122387568,138.61740441769987,139.2013397216797,53513400,0.0,0.0,0.0
2020-06-08,141.21271087454045,142.17667717150502,140.54534415228784,141.8986053466797,33834300,0.0,0.0,0.0
2020-06-09,139.83164113136624,140.67512054932652,138.16322419015953,139.27549743652344,39646000,0.0,0.0,0.0
2020-06-10,139.1179914839171,139.2755623040694,135.23429011684613,135.4938201904297,51774500,0.0,0.0,0.0
2020-06-11,129.90454995515617,130.7202234709505,124.91785597507383,125.15884399414062,72041500,0.0,0.0,0.0
2020-06-12,130.07143835402442,130.71099945179702,124.34320839179152,128.1620330810547,63864900,0.0,0.0,0.0
2020-06-15,123.95454543713012,132.12021746289665,123.95454543713012,131.12509155273438,57354800,0.0,0.0,0.0
2020-06-16,136.42627811266027,136.42627811266027,131.1622981489675,134.2779083251953,48957000,0.0,0.0,0.0
2020-06-17,134.4731898989852,134.845210844146,131.4319984975033,131.8505096435547,34811400,0.0,0.0,0.0
2020-06-18,130.5484532670755,133.28274681041137,130.02763815237296,131.8040008544922,26974100,0.0,0.0,0.0
2020-06-19,134.31509145424394,134.39879084842468,130.0555472595467,131.12509155273438,50293800,0.0,0.0,0.0
2020-06-22,130.42754530404366,132.58520972479698,129.11619826100892,132.4364013671875,28983200,0.0,0.0,0.0
2020-06-23,134.22209365069347,134.5383008152533,132.6689292429914,132.99444580078125,20344200,0.0,0.0,0.0
2020-06-24,131.2273980700701,131.6924136348951,126.77254101200342,128.67910766601562,42998700,0.0,0.0,0.0
2020-06-25,128.07461758715067,130.7438028982408,126.75396064241907,130.62289428710938,37191200,0.0,0.0,0.0
2020-06-26,129.72071506412695,130.04623157843446,126.93993156026497,127.10733032226562,39100100,0.0,0.0,0.0
2020-06-29,129.00467865096533,132.0551809076021,127.50732733301248,131.2646484375,33935200,0.0,0.0,0.0
2020-06-30,130.82744697262345,133.57103533076105,130.7530427965642,133.1618194580078,32865900,0.0,0.0,0.0
2020-07-01,133.5989783262358,134.39880573858989,131.35761388389767,131.89703369140625,26457500,0.0,0.0,0.0
2020-07-02,134.44527162147742,135.11489503957404,131.96209069234658,132.4364013671875,24022400,0.0,0.0,0.0
2020-07-06,135.1521668512774,135.5055691254267,132.92937823124964,133.39439392089844,19858200,0.0,0.0,0.0
2020-07-07,132.23183858115786,133.40368705859268,130.65078826727137,131.0321044921875,22661000,0.0,0.0,0.0
2020-07-08,130.91117710008797,132.52943637942934,129.36733620543234,132.0086212158203,27358900,0.0,0.0,0.0
2020-07-09,132.0830206667917,132.3899326324304,127.63747314841626,129.3394317626953,34647800,0.0,0.0,0.0
2020-07-10,129.4045180661963,131.5993918836328,128.77210377207518,131.4226837158203,24008200,0.0,0.0,0.0
2020-07-13,132.80843524377556,134.51968895012848,129.63702599404223,129.7579345703125,34235500,0.0,0.0,0.0
2020-07-14,129.67424290780073,132.0458252969513,128.9395245067195,131.9063262939453,28114000,0.0,0.0,0.0
2020-07-15,135.24514180523224,137.4400161088106,134.6592175803194,136.74249267578125,40770100,0.0,0.0,0.0
2020-07-16,135.88687572306836,136.40769098781388,134.74294118149143,135.93338012695312,30530800,0.0,0.0,0.0
2020-07-17,136.41695134404537,137.26328302863493,135.32881668863652,136.333251953125,20644100,0.0,0.0,0.0
2020-07-20,135.89612388522607,136.57505672638896,134.9939926885218,135.74732971191406,19663300,0.0,0.0,0.0
2020-07-21,137.15170067351855,138.7234556546172,136.9005882787901,137.67251586914062,24503800,0.0,0.0,0.0
2020-07-22,136.7982668000692,138.26771759489216,136.7424672064041,137.7469024658203,24424800,0.0,0.0,0.0
2020-07-23,137.62602121675724,139.69069173928014,136.4355823449973,137.8864288330078,21704900,0.0,0.0,0.0
2020-07-24,136.9842620772269,137.33767840440868,135.37531239336536,135.8589324951172,20015500,0.0,0.0,0.0
2020-07-27,135.96126610144557,137.35631292917856,135.21723828842454,137.27261352539062,13370700,0.0,0.0,0.0
2020-07-28,136.77968809488905,137.681805254879,135.84034755069212,135.90545654296875,13268000,0.0,0.0,0.0
2020-07-29,136.71456778549464,138.99314107702327,136.69596319050578,138.900146484375,19864400,0.0,0.0,0.0
2020-07-30,136.84479438082892,138.68625223956167,136.0914713563996,138.3514404296875,23618900,0.0,0.0,0.0
2020-07-31,137.77483121135003,138.03523883060177,134.54762158224727,137.04940795898438,29881500,0.0,0.0,0.0
2020-08-03,137.91427133382018,139.47673057329314,136.9191456832851,139.2814178466797,20777100,0.0,0.0,0.0
2020-08-04,138.93737228547036,140.36961421188266,138.61185566116475,140.23941040039062,20285000,0.0,0.0,0.0
2020-08-05,141.63443329773995,143.12248876911016,141.1601225344257,143.02947998046875,18190200,0.0,0.0,0.0
2020-08-06,143.03878757832854,143.63400692117455,142.21106045794662,142.9736785888672,18237700,0.0,0.0,0.0
2020-08-07,142.7132947808535,145.31738516117187,142.43428256311387,145.24298095703125,20475200,0.0,0.0,0.0
2020-08-10,145.68933807180412,147.71681285861263,145.68933807180412,146.74957275390625,24000500,0.0,0.0,0.0
2020-08-11,148.12604816078655,148.6375680725578,145.2336510500227,145.9032745361328,30359400,0.0,0.0,0.0
2020-08-12,147.56803474030363,147.77264272009992,145.54057372923862,146.49850463867188,23378300,0.0,0.0,0.0
2020-08-13,146.0056012150125,147.43784299946606,145.6893798260308,146.1916046142578,15799900,0.0,0.0,0.0
2020-08-14,145.34529445045052,146.72173683901465,144.96397820102305,146.09861755371094,13360900,0.0,0.0,0.0
2020-08-17,146.47990666723103,146.97282204326373,145.77308809942826,146.85191345214844,9744200,0.0,0.0,0.0
2020-08-18,146.80539171972535,146.80539171972535,144.81512604642987,145.44754028320312,14670400,0.0,0.0,0.0
2020-08-19,145.9497481471127,146.98208305493785,145.26153433599322,145.4568328857422,14337300,0.0,0.0,0.0
2020-08-20,143.96881142711774,145.54056619456975,143.72699426834183,144.86163330078125,15413000,0.0,0.0,0.0
2020-08-21,144.2943554504493,144.8244801213214,142.85281823909943,143.79214477539062,20685100,0.0,0.0,0.0
2020-08-24,144.95467531750904,145.335991546736,143.53172859980938,145.2987823486328,13707100,0.0,0.0,0.0
2020-08-25,145.83814897582758,145.84745836753194,143.95948250936783,145.4568328857422,16269700,0.0,0.0,0.0
2020-08-26,145.54990675566154,145.80101919451343,144.32225855785433,144.54547119140625,13772700,0.0,0.0,0.0
2020-08-27,145.19645206251403,146.01488397884964,143.8107147937122,144.8988494873047,17508400,0.0,0.0,0.0
2020-08-28,145.6428589457942,146.20086902600784,144.833722333207,146.12646484375,12371400,0.0,0.0,0.0
2020-08-31,146.19161259665077,146.359011407767,144.43385412417803,144.55474853515625,17051500,0.0,0.0,0.0
2020-09-01,144.35940782747542,146.3031691425555,143.64328000939202,146.21017456054688,15638800,0.0,0.0,0.0
2020-09-02,146.9077413366715,147.85636298656917,145.25227266885574,147.3727569580078,16763400,0.0,0.0,0.0
2020-09-03,147.0565034246987,147.21460699847614,142.25755404614665,143.02017211914062,32117600,0.0,0.0,0.0
2020-09-04,144.81514319123482,144.98254197097117,138.844331273312,142.10874938964844,30618800,0.0,0.0,0.0
2020-09-08,140.60209965663717,141.8111429658876,138.5746386016001,139.3744659423828,26447800,0.0,0.0,0.0
2020-09-09,140.83462351894414,142.0901713663509,140.03481027799373,141.48565673828125,20160800,0.0,0.0,0.0
2020-09-10,142.13668684749274,143.113222561479,139.56049614459508,139.64419555664062,23005500,0.0,0.0,0.0
2020-09-11,140.3603009725218,140.48120956449668,137.34699490513074,138.71414184570312,20851000,0.0,0.0,0.0
2020-09-14,140.0533884540368,142.69467353266958,139.84878046431106,142.36917114257812,21991300,0.0,0.0,0.0
2020-09-15,143.57822612462,143.87582873943543,142.164574678583,142.63888549804688,16175500,0.0,0.0,0.0
2020-09-16,143.32708322076303,145.87537336279613,143.07597086805586,143.98741149902344,22178400,0.0,0.0,0.0
2020-09-17,141.9413527553509,143.59680710418817,141.13223017787126,142.93649291992188,20002900,0.0,0.0,0.0
2020-09-18,143.20623812869206,144.42457705276848,140.56495222705956,142.56451416015625,38352800,0.0,0.0,0.0
2020-09-21,139.33727338409955,139.7464751685926,136.0914595692553,137.57020568847656,40652500,0.0,0.0,0.0
2020-09-22,138.24911597578935,138.8536446995194,136.30535440182504,138.63043212890625,19385800,0.0,0.0,0.0
2020-09-23,138.55199028106864,139.5042273568847,134.41624200837757,134.50027465820312,33403400,0.0,0.0,0.0
2020-09-24,134.47225427810363,136.7968631883907,132.6517842858241,134.50027465820312,31723700,0.0,0.0,0.0
2020-09-25,133.91213847838762,137.09563593265415,133.82812006053325,136.6848602294922,20689300,0.0,0.0,0.0
2020-09-28,138.514675185466,140.44718446349913,136.67552921134137,140.05508422851562,17600900,0.0,0.0,0.0
2020-09-29,139.8963445848345,140.29777535620528,138.1692235918418,139.4202117919922,18683800,0.0,0.0,0.0
2020-09-30,139.94301068317728,141.87551948159287,138.6266795942963,139.84031677246094,29073700,0.0,0.0,0.0
2020-10-01,140.79262987102524,142.09030026924725,139.56031664703937,142.07162475585938,25872000,0.0,0.0,0.0
2020-10-02,139.4855940482742,143.3786042719468,139.09349383638337,142.6970977783203,29452000,0.0,0.0,0.0
2020-10-05,144.22815214967935,146.86082889388263,144.21880727332356,146.63677978515625,18553600,0.0,0.0,0.0
2020-10-06,147.97180231810455,150.31507304987147,145.95527465314535,146.2166748046875,36348000,0.0,0.0,0.0
2020-10-07,148.0558328613078,149.89497894999025,147.93447765295585,149.40951538085938,27049700,0.0,0.0,0.0
2020-10-08,150.97792723583447,151.50072756984034,149.91365105725376,151.10862731933594,37278600,0.0,0.0,0.0
2020-10-09,152.4996705721291,152.8357585576391,151.06195531652008,151.89283752441406,25038100,0.0,0.0,0.0
2020-10-12,152.5463215580859,153.33053626999586,151.79947211091846,152.91041564941406,20336200,0.0,0.0,0.0
2020-10-13,151.72480065427985,152.37830111353776,150.75387347603245,151.89283752441406,20106500,0.0,0.0,0.0
2020-10-14,152.18225035077285,153.02247747304335,150.24975503551093,150.38978576660156,19024900,0.0,0.0,0.0
2020-10-15,148.70934943804596,152.34096035480889,148.26123684225246,151.9395294189453,22865100,0.0,0.0,0.0
2020-10-16,152.3689158138811,152.82635884862097,151.52868902893894,151.5660400390625,17637900,0.0,0.0,0.0
2020-10-19,152.0608314457531,153.13443792177677,149.40013470745268,149.75489807128906,18360600,0.0,0.0,0.0
2020-10-20,150.82855931977164,151.65944151687904,149.68959528617614,150.08169555664062,18927700,0.0,0.0,0.0
2020-10-21,150.1843385658977,150.65112647888446,148.709287051431,148.79331970214844,17504100,0.0,0.0,0.0
2020-10-22,149.5028658161699,151.41669953877388,148.60662655381867,151.36068725585938,20673900,0.0,0.0,0.0
2020-10-23,152.23828125,152.48100593925844,150.53916568946292,152.23828125,20889800,0.0,0.0,0.0
2020-10-26,150.23106686388343,150.65117326699772,146.9262136814444,148.9520721435547,26509900,0.0,0.0,0.0
2020-10-27,148.85866471364795,149.42814654537804,147.44897032471985,147.6730194091797,20523000,0.0,0.0,0.0
2020-10-28,144.38690528247892,145.11509361301094,142.87450208078374,143.12657165527344,32338700,0.0,0.0,0.0
2020-10-29,142.62242071963354,145.44181020468196,141.5954813408143,144.83499145507812,27203200,0.0,0.0,0.0
2020-10-30,144.0694512838203,144.96567624238767,141.33406626984788,142.921142578125,31764500,0.0,0.0,0.0
2020-11-02,144.4895453172446,145.5351457615986,143.46260613422717,145.4698028564453,25252100,0.0,0.0,0.0
2020-11-03,147.90645250057457,150.52046839101138,147.56103390715376,149.5962371826172,30257400,0.0,0.0,0.0
2020-11-04,147.2716356495615,151.56609157896062,147.2342988719781,149.7642822265625,45226300,0.0,0.0,0.0
2020-11-05,151.2486601676705,154.5815337118028,151.15531110399104,153.95603942871094,31911000,0.0,0.0,0.0
2020-11-06,154.61886108733128,154.70289375834673,152.45297205542684,152.751708984375,24930400,0.0,0.0,0.0
2020-11-09,165.1962838025311,166.2699048370973,158.08243866174251,158.28782653808594,55052700,0.0,0.0,0.0
2020-11-10,159.8282277489859,161.8167494288054,158.47454523374,161.2285919189453,35492200,0.0,0.0,0.0
2020-11-11,161.82605422388394,161.9567542890691,159.51078982121584,161.16322326660156,23972600,0.0,0.0,0.0
2020-11-12,160.01493105710324,161.1725705003048,157.15819059147054,158.6892547607422,33986800,0.0,0.0,0.0
2020-11-13,159.96822054114097,162.5635601500699,159.9308695314554,161.97540283203125,25440400,0.0,0.0,0.0
2020-11-16,164.76686993385647,165.9711769732147,163.7492610416437,165.83114624023438,31812300,0.0,0.0,0.0
2020-11-17,164.34673603205312,166.92341527368308,162.7036471677932,166.6060028076172,26154500,0.0,0.0,0.0
2020-11-18,167.05410160618155,167.78228978965956,164.178685646574,164.2720489501953,24377800,0.0,0.0,0.0
2020-11-19,163.98265449208242,165.79379460661266,163.44119282971576,165.5323944091797,20187600,0.0,0.0,0.0
2020-11-20,164.93489267825947,166.12053834843698,164.1506921502919,165.7097625732422,24898800,0.0,0.0,0.0
2020-11-23,167.34348307457583,169.90148621471275,166.8580196092075,168.8092041015625,24816000,0.0,0.0,0.0
2020-11-24,171.20848295820275,173.12231639360954,170.2469009251632,171.9833526611328,34945400,0.0,0.0,0.0
2020-11-25,171.31119947266208,172.06739376875268,169.8081415123839,171.3952178955078,21082700,0.0,0.0,0.0
2020-11-27,171.5165943469295,172.23545189955075,171.04980631838797,172.1234130859375,10384400,0.0,0.0,0.0
2020-11-30,171.6099724552867,172.0767605240974,168.34245597361172,168.99595642089844,25481600,0.0,0.0,0.0
2020-12-01,171.40460399731427,171.9834167097816,168.99597557975886,170.5643768310547,30265000,0.0,0.0,0.0
2020-12-02,169.8641355758439,171.29250559198238,168.75317795323883,170.74169921875,20142800,0.0,0.0,0.0
2020-12-03,171.16183227852883,172.87960881867187,170.7884075507552,171.70330810546875,19603600,0.0,0.0,0.0
2020-12-04,172.73024020396846,175.93239913329742,171.7033008779576,175.69900512695312,24415700,0.0,0.0,0.0
2020-12-07,175.72698997812594,176.39916577458018,174.98947127533646,175.86703491210938,14671500,0.0,0.0,0.0
2020-12-08,174.69073003784428,178.2943338330803,174.65339326714383,178.1262969970703,20165600,0.0,0.0,0.0
2020-12-09,179.26526240041557,180.00278115149433,175.41891970325628,176.82862854003906,29507600,0.0,0.0,0.0
2020-12-10,175.28822413014584,178.91983418994482,174.86811778039578,178.53707885742188,21245300,0.0,0.0,0.0
2020-12-11,177.3701091005345,178.98519158942946,175.79236338367795,177.65951538085938,30865000,0.0,0.0,0.0
2020-12-14,179.76850291949285,180.8548197114052,177.82060334582872,177.86741638183594,32237700,0.0,0.0,0.0
2020-12-15,179.58123283984347,182.5218094859766,178.6166497364419,182.31578063964844,26807000,0.0,0.0,0.0
2020-12-16,182.73720406253463,182.8121249386736,180.70502352498977,181.6602325439453,25494600,0.0,0.0,0.0
2020-12-17,182.36261065610705,183.90782702628124,181.73516435659275,183.8235321044922,23834200,0.0,0.0,0.0
2020-12-18,184.12316808425507,185.2656862121488,182.4281246801633,182.933822631836,37033400,0.0,0.0,0.0
2020-12-21,179.712279265838,183.3458620862155,179.31895550018243,182.8401641845703,30873000,0.0,0.0,0.0
2020-12-22,183.5425641395684,185.16268681359972,182.9806647791314,184.9192047119141,21919700,0.0,0.0,0.0
2020-12-23,185.9586707349912,186.97006651472867,185.3312103844829,186.49246215820312,18392000,0.0,0.0,0.0
2020-12-24,187.23235728416253,187.24173132548944,185.4811263196885,186.37078857421875,8904900,0.0,0.0,0.0
2020-12-28,188.38421879709023,188.402938297272,185.5466569428324,185.67776489257807,27168400,0.0,0.0,0.0
2020-12-29,186.024245752663,186.36138249358584,181.1545039424276,182.0816192626953,33901300,0.0,0.0,0.0
2020-12-30,182.662226133616,184.93788809055937,182.6434923480085,183.93585205078125,20595700,0.0,0.0,0.0
2020-12-31,184.1325402954229,184.3385691055244,182.25956150518664,183.6081085205078,24747700,0.0,0.0,0.0
2021-01-04,184.9941041322295,185.3218811280852,178.81328285502832,181.210693359375,33664200,0.0,0.0,0.0
2021-01-05,180.826715765508,185.06901115738623,180.80799626806004,184.0107879638672,27442900,0.0,0.0,0.0
2021-01-06,186.81091693205204,193.64729297433092,186.51124772995547,191.54019165039065,52952200,0.0,0.0,0.0
2021-01-07,192.64521894845552,195.27675157813889,192.63584491011264,194.948974609375,24031400,0.0,0.0,0.0
2021-01-08,196.0259459599416,196.4473632844768,191.66190241857635,194.52755737304688,29017000,0.0,0.0,0.0
2021-01-11,192.06461255797043,194.9021743698005,191.821130451996,194.3590087890625,20945100,0.0,0.0,0.0
2021-01-12,195.27677114278532,197.96449111303647,195.24867760432724,197.84274291992188,24892200,0.0,0.0,0.0
2021-01-13,198.001914459284,198.28286409107423,195.9041876932595,196.4286193847656,22782200,0.0,0.0,0.0
2021-01-14,197.82402060934405,201.3452155130973,197.7210062065636,200.3525390625,33913700,0.0,0.0,0.0
2021-01-15,197.42128411102,200.3712336371221,195.03323381551576,197.36509704589844,41043500,0.0,0.0,0.0
2021-01-19,199.79067759429364,200.04353377444883,198.27356909275545,199.8936920166016,19744300,0.0,0.0,0.0
