Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-05,388.6649559362815,389.58792509832745,385.8668433801248,387.2658996582031,43383800,0.0,0.0,0.0
2021-11-08,387.2367491954232,388.2568807963275,386.1000048645777,386.7412414550781,29256300,0.0,0.0,0.0
2021-11-09,387.8100618557231,388.2084072412951,382.71906847393984,384.0792541503906,50490700,0.0,0.0,0.0
2021-11-10,381.3102735227191,384.118082109329,376.5107380772666,378.4344482421875,54937400,0.0,0.0,0.0
2021-11-11,381.4073829933105,381.5822576249606,379.143619323171,379.4836730957031,32243000,0.0,0.0,0.0
2021-11-12,380.63018886710097,384.0112473354142,379.0368369336371,383.4768981933594,34730600,0.0,0.0,0.0
2021-11-15,384.6523958574728,384.9729993391952,380.9507346830435,383.3893432617188,33716900,0.0,0.0,0.0
2021-11-16,382.660706980244,386.6149849927974,382.46641170396464,386.1195068359375,27872900,0.0,0.0,0.0
2021-11-17,386.44009993829405,388.35408477451546,385.3616766820078,386.3235168457031,28703300,0.0,0.0,0.0
2021-11-18,388.3638037699968,390.8315582569752,386.1486360963617,390.3263549804688,45721500,0.0,0.0,0.0
2021-11-19,391.9586417852613,393.775464430044,391.13280522404426,392.5027160644531,45191700,0.0,0.0,0.0
2021-11-22,394.0377168454007,397.0884162450373,387.8391259434944,387.9459838867188,61715400,0.0,0.0,0.0
2021-11-23,386.7898260920888,388.8495693207287,381.7474297400668,386.1777648925781,70098700,0.0,0.0,0.0
2021-11-24,383.70024480865015,387.70308876680224,381.3782193532364,387.4213562011719,46954400,0.0,0.0,0.0
2021-11-26,384.8467453841256,386.2361064003588,378.6870244818136,380.0763854980469,51533300,0.0,0.0,0.0
2021-11-29,384.6330449857297,389.3354180193508,383.904370927114,388.3249816894531,54447100,0.0,0.0,0.0
2021-11-30,387.4408432168267,389.782319353698,380.6107397432283,382.6218872070313,81332700,0.0,0.0,0.0
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500,0.0,0.0,0.0
2021-12-02,374.8299099712103,380.6010106731001,373.41143282506965,378.8230590820313,84416600,0.0,0.0,0.0
2021-12-03,380.18323734532777,381.1839484767018,368.1261077111133,372.23583984375,105349100,0.0,0.0,0.0
2021-12-06,372.7216064023511,376.57872188749616,368.5147119860262,375.2185363769531,67588800,0.0,0.0,0.0
2021-12-07,381.8543205406165,387.1299131676193,381.8154496254589,386.517822265625,56005300,0.0,0.0,0.0
2021-12-08,386.8481352315529,388.451211908532,384.9535711997848,388.2471618652344,39204000,0.0,0.0,0.0
2021-12-09,387.0230508591578,388.8204526297621,382.3400989043438,382.534423828125,49973700,0.0,0.0,0.0
2021-12-10,385.3422284930987,386.9550304656138,382.17491609468055,386.6927185058594,52545800,0.0,0.0,0.0
2021-12-13,386.6830072813978,387.0036107993027,380.737032114409,381.1062316894531,50166400,0.0,0.0,0.0
2021-12-14,376.28721914398113,378.99789456315466,372.7215911886639,377.1616516113281,75199200,0.0,0.0,0.0
2021-12-15,376.9090040378662,386.1194527583862,372.9644517190141,385.7599487304688,73858000,0.0,0.0,0.0
2021-12-16,386.7218128813682,387.1493039329208,374.2566150073627,375.84027099609375,82591400,0.0,0.0,0.0
2021-12-17,372.4301201552073,378.1235083343343,370.91448063171447,373.9652099609375,80492500,0.0,0.0,0.0
2021-12-20,369.2481385657117,371.12564782415257,367.2052391539112,370.3376770019531,65336800,0.0,0.0,0.0
2021-12-21,373.6062015583831,378.9371901124146,369.8609215154893,378.6258850097656,48899500,0.0,0.0,0.0
2021-12-22,378.3340481411925,383.4412804932483,377.67254707587614,383.2369995117188,37042200,0.0,0.0,0.0
2021-12-23,383.58724190976255,387.59519903351975,383.42188146726215,386.1262817382813,29595500,0.0,0.0,0.0
2021-12-27,387.4200560757079,392.5078430175781,387.39087307820034,392.5078430175781,32820700,0.0,0.0,0.0
2021-12-28,393.4028585705192,393.5779565780435,389.8132009778117,390.688720703125,33113700,0.0,0.0,0.0
2021-12-29,390.8249137026248,392.089549961496,388.2566909343629,390.6303405761719,32248500,0.0,0.0,0.0
2021-12-30,390.4163132880544,392.59541944240806,388.8792924991095,389.4629821777344,23850100,0.0,0.0,0.0
2021-12-31,388.7917216357938,390.1536443508672,386.53480417213575,387.0309448242188,34752900,0.0,0.0,0.0
2022-01-03,388.19825960966415,391.00968346905273,386.08728701256086,390.7567443847656,40575900,0.0,0.0,0.0
2022-01-04,391.3015267055708,391.3404472631714,382.5949296886275,385.6884460449219,58027200,0.0,0.0,0.0
2022-01-05,384.0054978200209,385.124248665014,373.5867520579978,373.8396911621094,75739800,0.0,0.0,0.0
2022-01-06,372.020529806364,376.81645685721696,369.7927954770154,373.5769958496094,70814300,0.0,0.0,0.0
2022-01-07,373.58679716364645,375.2697627275208,367.75969700528685,369.5301818847656,72652300,0.0,0.0,0.0
2022-01-10,364.6272526796805,370.288992287326,359.267080640251,369.77337646484375,91770500,0.0,0.0,0.0
2022-01-11,369.043745067452,375.4934549109958,366.9619552410807,375.3280944824219,68295700,0.0,0.0,0.0
2022-01-12,377.8963290691743,379.5890322281386,374.54016512828366,376.8165283203125,54576400,0.0,0.0,0.0
2022-01-13,378.19775225422393,378.87872828306143,366.4560071940836,367.389892578125,77994000,0.0,0.0,0.0
2022-01-14,364.8704215155353,370.0068369648737,364.66611084234313,369.6760864257813,80121200,0.0,0.0,0.0
2022-01-18,363.8684414821431,365.9891518854628,359.71453998380207,360.4733276367188,75450900,0.0,0.0,0.0
2022-01-19,362.0298017987283,364.5007377255495,356.25133090845486,356.5140075683594,81791500,0.0,0.0,0.0
2022-01-20,359.734037581992,363.70307408651166,351.3484523152494,351.88348388671875,88610700,0.0,0.0,0.0
2022-01-21,349.6947142663929,352.33101127123274,341.84415957257374,342.12628173828125,143388900,0.0,0.0,0.0
2022-01-24,336.5033910595923,344.35394409860754,325.0631808224456,343.6924133300781,198685800,0.0,0.0,0.0
2022-01-25,337.242794445792,341.484215932367,332.3884705136704,335.7251892089844,124398400,0.0,0.0,0.0
2022-01-26,343.3129664838912,347.1750074628406,331.5128250411181,335.19976806640625,146559500,0.0,0.0,0.0
2022-01-27,339.89853003289744,341.7176731428113,330.8027847956347,331.8242492675781,95255700,0.0,0.0,0.0
2022-01-28,333.7017154948516,342.4472338873204,328.7598729741147,342.23321533203125,108167900,0.0,0.0,0.0
2022-01-31,343.5951593572345,353.7609662648605,341.960822389806,353.1772766113281,94326400,0.0,0.0,0.0
2022-02-01,354.51978388230384,356.23193242737494,349.37366005965646,355.58013916015625,74433000,0.0,0.0,0.0
2022-02-02,359.704843271225,360.0355938288942,354.3835919735696,358.4693603515625,78777100,0.0,0.0,0.0
2022-02-03,348.78022424897017,352.0877595673493,342.87528317586026,343.9356384277344,95384800,0.0,0.0,0.0
2022-02-04,344.4512021440884,351.5721505685939,342.3985953365478,348.2743530273437,86318300,0.0,0.0,0.0
2022-02-07,348.8677710648343,351.23168311671714,344.2177583981368,345.4726867675781,58198100,0.0,0.0,0.0
2022-02-08,344.3344428792072,350.44366407130263,343.2059842274588,349.3541259765625,64720900,0.0,0.0,0.0
2022-02-09,353.8679667596408,356.8350135761256,352.2725504590075,356.7572021484375,55766400,0.0,0.0,0.0
2022-02-10,349.7433081789407,356.5237692365518,346.8443644225489,348.6829528808594,112468500,0.0,0.0,0.0
2022-02-11,348.68287051394003,350.27828670953545,336.39632517138085,337.6220703125,101569100,0.0,0.0,0.0
2022-02-14,337.0676295367606,341.43554980599544,334.53835702585025,338.0404357910156,80254400,0.0,0.0,0.0
2022-02-15,343.31299780023323,346.6788985298237,342.2526427338725,346.4454345703125,55128800,0.0,0.0,0.0
2022-02-16,344.1982793145098,347.379344739258,341.1728367486853,346.35791015625,58947100,0.0,0.0,0.0
2022-02-17,343.1476750723119,343.8480967760415,335.6376094608696,336.0559387207031,61801400,0.0,0.0,0.0
2022-02-18,336.98979739395264,337.3789139342087,329.9175070476172,332.2230529785156,80001500,0.0,0.0,0.0
2022-02-22,329.2850844804195,334.6841754461255,325.2576831875964,328.88623046875,85967100,0.0,0.0,0.0
2022-02-23,332.0382416486685,332.8748407868643,320.15054789735365,320.4618530273437,86215400,0.0,0.0,0.0
2022-02-24,310.1694684544113,331.7657740152705,309.60525402430045,331.230712890625,130614100,0.0,0.0,0.0
2022-02-25,332.0285404288966,336.57155924840185,328.2151560760343,336.36724853515625,78842100,0.0,0.0,0.0
2022-02-28,333.1958841481367,339.0619047530669,332.0382423149123,337.36920166015625,77515500,0.0,0.0,0.0
2022-03-01,336.3476849169218,338.6143099045402,329.6839576730049,332.2035217285156,67407000,0.0,0.0,0.0
2022-03-02,333.750339065548,339.11051074418504,330.9875730115268,337.7777709960937,70609000,0.0,0.0,0.0
2022-03-03,340.4140119353788,340.521036037841,331.09454309415395,332.9526062011719,71089400,0.0,0.0,0.0
2022-03-04,330.5985306165319,332.028557243197,325.81233964936007,328.1275939941406,76936300,0.0,0.0,0.0
2022-03-07,328.1178218819508,329.2754636715576,315.8215368751897,316.0258178710937,89933800,0.0,0.0,0.0
2022-03-08,315.2378312801485,324.14873946634606,311.23961212376486,314.556884765625,116153900,0.0,0.0,0.0
2022-03-09,322.7284579772235,327.2325554489857,320.1407899136627,325.8803405761719,64723400,0.0,0.0,0.0
2022-03-10,321.82376014149736,323.4678050248186,317.8255111481958,322.2615051269531,69362700,0.0,0.0,0.0
2022-03-11,325.2285581449521,325.5398632369939,315.0919050320362,315.57830810546875,66228400,0.0,0.0,0.0
2022-03-14,314.3428716623377,317.70877279649835,308.81733958006123,309.51776123046875,79802600,0.0,0.0,0.0
2022-03-15,312.1539988012637,320.0045504663024,310.54887481426624,319.2262878417969,76471000,0.0,0.0,0.0
2022-03-16,323.13709448475873,331.1821922156537,319.4695955889141,331.0654602050781,105243000,0.0,0.0,0.0
2022-03-17,329.16848355779564,335.131791299602,327.87466416050165,335.07342529296875,67810000,0.0,0.0,0.0
2022-03-18,333.4196161605784,342.2235308402903,332.2619743080111,341.9316711425781,85446300,0.0,0.0,0.0
2022-03-21,341.09789357328924,343.3186324478158,336.5979479498107,340.9809875488281,73799100,0.0,0.0,0.0
2022-03-22,341.4778182836281,348.54913327087644,341.09797022303843,347.6822509765625,63345900,0.0,0.0,0.0
2022-03-23,344.80887821456724,348.3640045280012,342.6270782050995,342.6855163574219,70615500,0.0,0.0,0.0
2022-03-24,344.60428887839834,350.35096436659234,342.4517378323813,350.30224609375,53555300,0.0,0.0,0.0
2022-03-25,350.2437928647377,351.29573893041794,345.7146582511813,350.0100402832031,57584200,0.0,0.0,0.0
2022-03-28,350.0003012291695,355.52294392941155,348.76332081543086,355.425537109375,56833900,0.0,0.0,0.0
2022-03-29,359.3118697413128,362.16570862470064,356.5456880901624,361.5423583984375,68073000,0.0,0.0,0.0
2022-03-30,359.68200152367945,361.33782852557766,356.06843686648347,357.5489196777344,68757700,0.0,0.0,0.0
2022-03-31,357.69491865942945,358.04557722182125,352.27943307138503,353.1170959472656,67011400,0.0,0.0,0.0
2022-04-01,353.38020022216114,354.1593955264717,349.26988108447256,352.4451599121094,54527800,0.0,0.0,0.0
2022-04-04,353.28270198196543,359.7111656148351,353.0197303227817,359.701416015625,45950200,0.0,0.0,0.0
2022-04-05,358.2501595469128,358.9611966423126,350.5749657641546,351.7145690917969,62738700,0.0,0.0,0.0
2022-04-06,346.4062655140077,347.5069003465268,341.4485636915753,344.0783996582031,90077100,0.0,0.0,0.0
2022-04-07,343.08484310536005,347.0880346472585,339.62712382661994,344.8965148925781,63777400,0.0,0.0,0.0
2022-04-08,343.1627549588362,343.91273096282885,339.44203456234874,340.0751342773437,61956100,0.0,0.0,0.0
2022-04-11,335.8480363263463,336.7636071517967,331.6890286539163,332.0299377441406,66107400,0.0,0.0,0.0
2022-04-12,336.77337503281564,338.65320534532646,329.2540240583753,330.6273803710937,72790200,0.0,0.0,0.0
2022-04-13,330.96827562873204,338.3999697129645,330.24751841669115,337.3480529785156,61367800,0.0,0.0,0.0
2022-04-14,337.43560901526075,337.95183248717245,329.4195059388165,329.6337890625,73519400,0.0,0.0,0.0
2022-04-18,328.5818557755797,332.1759504193535,327.0624045126952,329.88702392578125,58560600,0.0,0.0,0.0
2022-04-19,329.2441815884501,337.8349460281546,328.221484275128,337.2602844238281,56515700,0.0,0.0,0.0
2022-04-20,338.06872955151954,338.526514901853,331.1240416669341,332.341552734375,65500000,0.0,0.0,0.0
2022-04-21,336.21812360109845,338.8284602340918,324.53976678286665,325.4650573730469,75801000,0.0,0.0,0.0
2022-04-22,325.6208967999029,326.83840786440084,316.5139080925797,316.9424743652344,82562100,0.0,0.0,0.0
2022-04-25,315.31589645643817,321.32551442948113,314.0496671138111,321.0138244628906,101755900,0.0,0.0,0.0
2022-04-26,318.95874781764684,319.14381191685385,308.6244962424448,308.8972473144531,105819600,0.0,0.0,0.0
2022-04-27,308.99454377699504,314.48796770473507,306.8127735656662,308.52703857421875,111204200,0.0,0.0,0.0
2022-04-28,313.4848115156932,321.31585242137135,309.2673357800152,319.4847106933594,99450000,0.0,0.0,0.0
2022-04-29,315.28668087637624,318.7249309741561,304.4751765510485,305.1082763671875,91977900,0.0,0.0,0.0
2022-05-02,304.69915807506743,310.43608414182137,301.6018172427122,310.20233154296875,115511800,0.0,0.0,0.0
2022-05-03,310.2218488222658,312.8224657828059,307.76735698291543,310.5335388183594,78185500,0.0,0.0,0.0
2022-05-04,311.0107657344764,321.7053936845587,305.73165437547124,321.0333251953125,116083400,0.0,0.0,0.0
2022-05-05,316.71847764967674,316.79638528062134,301.57262187157147,304.8647766113281,154607400,0.0,0.0,0.0
2022-05-06,302.86807676149334,306.9004581164156,297.1798386765447,301.2122497558594,139572800,0.0,0.0,0.0
2022-05-09,295.59228237018976,301.30971083789035,288.03396249804706,289.4267883300781,113387300,0.0,0.0,0.0
2022-05-10,296.59540378071733,297.8129146763731,288.86177219356085,292.94287109375,124124600,0.0,0.0,0.0
2022-05-11,290.6832255838595,296.18637005820534,283.38790825672874,284.2547607421875,140326100,0.0,0.0,0.0
2022-05-12,279.978887320911,288.0631497956638,277.53411532056,283.58270263671875,120910900,0.0,0.0,0.0
2022-05-13,288.0339777666288,295.12476296168273,286.43658854427304,294.0923156738281,83684900,0.0,0.0,0.0
2022-05-16,292.3486824097488,294.4038560620916,289.4071870674454,290.6831359863281,59190400,0.0,0.0,0.0
2022-05-17,296.5369839883556,298.5921282397096,292.73832597930084,298.2122802734375,62715300,0.0,0.0,0.0
2022-05-18,293.70262261227504,294.3941605391823,282.3164573337348,283.57293701171875,79477100,0.0,0.0,0.0
2022-05-19,281.77099514782947,286.73844563903594,280.10541881014825,282.0534362792969,79920700,0.0,0.0,0.0
2022-05-20,285.51123134311183,286.1638006552641,272.9270233764225,281.1768798828125,91764200,0.0,0.0,0.0
2022-05-23,282.2191386999333,286.2320514641114,279.82308461999776,285.8522033691406,63648400,0.0,0.0,0.0
2022-05-24,280.6411741346291,281.3521815700702,274.913997352395,279.7742919921875,73491100,0.0,0.0,0.0
2022-05-25,278.28408246900483,285.76449362585697,278.07954891697494,283.6898498535156,67144500,0.0,0.0,0.0
2022-05-26,282.8911554322837,293.09877969872235,282.6086845203276,291.5500793457031,59462200,0.0,0.0,0.0
2022-05-27,294.6766062536952,301.2121964372333,294.5597299632836,301.06610107421875,66985600,0.0,0.0,0.0
2022-05-31,301.03690079620924,303.23814042662764,296.42007896599904,300.2674255371094,60968300,0.0,0.0,0.0
2022-06-01,302.4004814429057,304.52381326918936,295.8356723348379,298.0466613769531,65341700,0.0,0.0,0.0
2022-06-02,296.92661969357243,306.3842378083341,295.514294896039,306.2089233398437,59291300,0.0,0.0,0.0
2022-06-03,300.997978827493,302.4005540664085,296.9948163878671,298.2415466308594,60914700,0.0,0.0,0.0
2022-06-06,302.67326610201565,304.23168628909286,297.67659568206346,299.2350158691406,51785000,0.0,0.0,0.0
2022-06-07,295.9136400649913,302.59535654257195,294.8227548582987,301.8161315917969,44900300,0.0,0.0,0.0
2022-06-08,301.0173997001384,303.6180162053216,298.7966608845032,299.6440734863281,38342100,0.0,0.0,0.0
2022-06-09,297.95909417977526,301.0174669566365,291.4527212499062,291.6182861328125,55900500,0.0,0.0,0.0
2022-06-10,286.01768266023385,287.20597460384334,280.8846669045221,281.33270263671875,85963500,0.0,0.0,0.0
2022-06-13,272.47890269246346,275.00158137030417,267.39457667040625,268.251708984375,94442000,0.0,0.0,0.0
2022-06-14,270.44319278486654,271.4172012456385,266.23546910048066,268.7386779785156,64697500,0.0,0.0,0.0
2022-06-15,272.1575818938242,279.37496173778936,269.4205895185,275.44970703125,86051400,0.0,0.0,0.0
2022-06-16,268.4271234740811,268.8849088704275,262.28112936584387,264.3363037109375,81910300,0.0,0.0,0.0
2022-06-17,265.1057045070877,269.9854980416754,263.47912647848466,267.55047607421875,82703400,0.0,0.0,0.0
2022-06-21,272.0268389507156,276.61349173532,271.9195063318225,274.3006286621094,51633700,0.0,0.0,0.0
2022-06-22,271.8023751623008,278.3017464295533,271.2071020260493,273.9005432128906,67472900,0.0,0.0,0.0
2022-06-23,276.37927703453715,278.8287481171388,273.54922781064863,277.979736328125,57457800,0.0,0.0,0.0
2022-06-24,280.800004903636,287.92395446562955,280.5658029808013,287.5043029785156,58422300,0.0,0.0,0.0
2022-06-27,288.8608509108106,289.42684893372103,284.2644585476467,285.396484375,54151500,0.0,0.0,0.0
2022-06-28,285.9331824998259,288.5192616412146,276.5159351758475,276.70135498046875,61609800,0.0,0.0,0.0
2022-06-29,276.5646401698879,278.4578514920173,274.0663874568449,276.9549865722656,57302700,0.0,0.0,0.0
2022-06-30,273.9786543814577,277.09171787698773,269.1285234937554,273.5199890136719,79313600,0.0,0.0,0.0
2022-07-01,272.2219927081578,275.71563327429374,270.3482882505421,275.3252868652344,56675100,0.0,0.0,0.0
2022-07-05,271.59754200839905,280.1560109115957,270.07516945200547,280.0389099121094,61829300,0.0,0.0,0.0
2022-07-06,280.419402086532,283.93257952732887,278.7018420529149,281.8344116210937,63194700,0.0,0.0,0.0
2022-07-07,282.6444776054049,288.56808365550654,282.6444776054049,287.8654479980469,56620100,0.0,0.0,0.0
2022-07-08,285.0353510679023,289.5927291083753,284.0985135096991,288.2265014648437,59895500,0.0,0.0,0.0
2022-07-11,285.8160750990645,286.0405087026964,281.1904079923632,282.0686950683594,55273900,0.0,0.0,0.0
2022-07-12,283.3178548991353,285.230573832258,277.7455514549801,279.33624267578125,55797100,0.0,0.0,0.0
2022-07-13,273.8323092060632,281.1026073001169,273.2662813527627,278.760498046875,73939400,0.0,0.0,0.0
2022-07-14,276.1646845250002,280.62446993975834,273.05162028857507,279.7559509277344,63741800,0.0,0.0,0.0
2022-07-15,282.74204373662945,284.9377762264799,281.13181608551673,284.8304138183594,63818100,0.0,0.0,0.0
2022-07-18,287.61173963979365,289.0170111026838,281.2490042472601,282.4200439453125,59519600,0.0,0.0,0.0
2022-07-19,286.04043096791344,291.3980372604044,284.44000180816,291.1052551269531,55172600,0.0,0.0,0.0
