Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31,14.463339221578469,14.48315714136918,14.130393028259276,14.130393028259276,37583000,0.0,0.0,0.0
2020-09-01,14.066975806138077,14.098684177719294,13.860866098823507,14.035265922546388,36521000,0.0,0.0,0.0
2020-09-02,14.031303274063797,14.114539452439594,13.880684347471512,13.96788501739502,47700400,0.0,0.0,0.0
2020-09-03,13.940141604266728,14.229489079303844,13.781596678888306,13.864832878112791,78884600,0.0,0.0,0.0
2020-09-04,14.007523669868986,14.102651829954343,13.650794959562408,13.821231842041016,68682000,0.0,0.0,0.0
2020-09-08,13.559628879747894,13.623047137853291,13.167228880224044,13.317846298217772,98437600,0.0,0.0,0.0
2020-09-09,13.468466566871705,13.543775283353607,13.36144796218014,13.409012794494627,49955200,0.0,0.0,0.0
2020-09-10,13.448648078541042,13.464503021980716,12.893737154237462,12.917519569396973,74006600,0.0,0.0,0.0
2020-09-11,12.94526301447675,13.012645757940245,12.822389489343552,12.929408073425291,50794600,0.0,0.0,0.0
2020-09-14,12.965083247114013,13.14741056569273,12.873919587824654,13.028501510620115,38888400,0.0,0.0,0.0
2020-09-15,13.115698815554058,13.234607840033902,12.893734194384145,12.933371543884276,51220800,0.0,0.0,0.0
2020-09-16,13.048318061552312,13.627011356168858,12.9373364900965,13.45261001586914,71772200,0.0,0.0,0.0
2020-09-17,13.238575110080452,13.484320680528,13.107774097287187,13.472430229187012,44713400,0.0,0.0,0.0
2020-09-18,13.464502180367807,13.472429651592131,13.187046735558663,13.321810722351074,52812800,0.0,0.0,0.0
2020-09-21,12.99708445529813,13.029316030279404,12.662690317740884,12.880248069763184,61439200,0.0,0.0,0.0
2020-09-22,12.888305440689448,13.093777112201776,12.723122467826345,12.747295379638672,44697400,0.0,0.0,0.0
2020-09-23,12.795641197503096,12.84398701820258,12.155053309912702,12.171168327331545,52969200,0.0,0.0,0.0
2020-09-24,12.126854162827984,12.388729594054327,11.901238489449934,12.167142868041992,70487600,0.0,0.0,0.0
2020-09-25,12.042247158069085,12.25174779917207,11.965699467562416,12.15908432006836,55116800,0.0,0.0,0.0
2020-09-28,12.3806687426348,12.58211145215418,12.364553725463583,12.445130348205566,52752000,0.0,0.0,0.0
2020-09-29,12.408871517528706,12.437074144441077,11.981813156900532,12.102679252624512,47601800,0.0,0.0,0.0
2020-09-30,12.17922799884929,12.320238071960548,12.010016064804397,12.066420555114746,49149000,0.0,0.0,0.0
2020-10-01,11.933467011518296,11.985841780342694,11.62324503983605,11.695764541625977,56730400,0.0,0.0,0.0
2020-10-02,11.381515310426364,11.909295097267906,11.361371342917897,11.808573722839355,57410400,0.0,0.0,0.0
2020-10-05,11.913321440923353,12.17116785720895,11.885119585197485,12.163110733032228,63144400,0.0,0.0,0.0
2020-10-06,12.34038124256659,12.408871801176195,11.94958262487826,11.981813430786133,62223200,0.0,0.0,0.0
2020-10-07,12.050301566803316,12.18325371049997,11.91332047712278,12.151022911071776,42086000,0.0,0.0,0.0
2020-10-08,12.251748277686604,12.614345082407905,12.195344552280194,12.606287956237791,61126200,0.0,0.0,0.0
2020-10-09,12.719091532798677,12.751322332990956,12.384696692637686,12.404841423034668,51035800,0.0,0.0,0.0
2020-10-12,12.3645551544956,12.481391539929858,12.235631928453785,12.437074661254885,33369200,0.0,0.0,0.0
2020-10-13,12.437077089662347,12.509595842138271,12.207431683937417,12.243691444396973,50767600,0.0,0.0,0.0
2020-10-14,12.271888792445226,12.58211073176973,12.24771588385094,12.296062469482422,54488000,0.0,0.0,0.0
2020-10-15,12.086562571162814,12.449159294609109,11.97778332359604,12.445130348205566,40707800,0.0,0.0,0.0
2020-10-16,12.420957149317822,12.43707293455714,12.14296600148308,12.163110733032228,37423000,0.0,0.0,0.0
2020-10-19,12.20742894483238,12.26786237766704,11.893178782618635,11.905264854431152,50372000,0.0,0.0,0.0
2020-10-20,11.973753737005811,12.151023527069018,11.893177118571929,12.046273231506348,45980600,0.0,0.0,0.0
2020-10-21,11.977785358443256,12.04627592205309,11.812602370050673,11.816631317138672,49315200,0.0,0.0,0.0
2020-10-22,11.836775978611309,12.320238899333406,11.760228284777428,12.304123878479004,65648400,0.0,0.0,0.0
2020-10-23,12.368586516399091,12.441105268875017,12.090595275690209,12.243691444396973,49975400,0.0,0.0,0.0
2020-10-26,12.034187877230195,12.0503028944984,11.687706168869823,11.804542541503906,60802000,0.0,0.0,0.0
2020-10-27,11.792460253601392,11.79648920132164,11.623248291566997,11.651450157165527,43193600,0.0,0.0,0.0
2020-10-28,11.365396476003074,11.437915969108987,11.099492180243317,11.16395378112793,81098200,0.0,0.0,0.0
2020-10-29,11.018917646500157,11.542668444814163,10.869849685996176,11.50640869140625,74504200,0.0,0.0,0.0
2020-10-30,11.425832153095714,11.57892829328591,11.2928799789895,11.570870399475098,75799400,0.0,0.0,0.0
2020-11-02,11.727997633283788,12.12282525509702,11.51043908548274,11.965700149536133,83786200,0.0,0.0,0.0
2020-11-03,12.167140534314862,12.175197659057751,11.78842800745144,11.897207260131836,69755000,0.0,0.0,0.0
2020-11-04,11.913323402404783,12.199372489956032,11.591015328981044,11.913323402404783,87227400,0.0,0.0,0.0
2020-11-05,11.929439190297504,12.151025894720942,11.88915048900877,11.913323402404783,63591600,0.0,0.0,0.0
2020-11-06,11.913321071061231,12.090590860975514,11.60712807700672,11.655474662780762,66446400,0.0,0.0,0.0
2020-11-09,13.053486960596404,13.61349739434655,13.013197500360498,13.319391250610352,198713400,0.0,0.0,0.0
2020-11-10,13.569182835543693,13.750481605529783,13.28716269744156,13.750481605529783,146676200,0.0,0.0,0.0
2020-11-11,13.89954936487208,13.927751226139767,13.480548087629051,13.609471321105955,93085000,0.0,0.0,0.0
2020-11-12,13.3717680114554,13.561124671545333,13.02931598143658,13.17032527923584,77169600,0.0,0.0,0.0
2020-11-13,13.271048772736671,13.718251955853953,13.254934519609362,13.649762153625488,78865400,0.0,0.0,0.0
2020-11-16,14.229913122531388,14.58042301280269,14.056672266410713,14.548192977905272,95865400,0.0,0.0,0.0
2020-11-17,14.358837021181325,14.705318749958826,14.169480370131756,14.697260856628418,78020200,0.0,0.0,0.0
2020-11-18,14.822156838222002,14.87856055822704,14.27020263671875,14.27020263671875,82000400,0.0,0.0,0.0
2020-11-19,14.169481013683656,14.532078545590492,14.024443537807,14.503876686096191,65872400,0.0,0.0,0.0
2020-11-20,14.467616995184793,14.532078608147268,14.32660769710628,14.427329063415527,39506400,0.0,0.0,0.0
2020-11-23,14.652943723956806,15.4667725361438,14.636829473618713,15.44662857055664,76324600,0.0,0.0,0.0
2020-11-24,15.966348480039272,16.2846267709834,15.8253376710191,16.240310668945312,106932000,0.0,0.0,0.0
2020-11-25,16.13556409463624,16.13556409463624,15.772968063913742,15.861601829528809,71352400,0.0,0.0,0.0
2020-11-27,15.772965574000075,15.901888791712253,15.55137735272666,15.67627239227295,37510800,0.0,0.0,0.0
2020-11-30,15.503032578905836,15.523176544869743,14.785896939765223,14.81006908416748,83087200,0.0,0.0,0.0
2020-12-01,15.221012090293025,15.3056192043889,14.854386385497744,14.878560066223145,68935600,0.0,0.0,0.0
2020-12-02,14.830213737124453,15.595695158087295,14.781866377318462,15.362022399902344,75483600,0.0,0.0,0.0
2020-12-03,15.43051177441198,15.712531884850591,15.273386701465228,15.523175239562988,72975400,0.0,0.0,0.0
2020-12-04,15.80519575702883,16.38132206392773,15.80519575702883,16.36923599243164,103700400,0.0,0.0,0.0
2020-12-07,16.17585070917006,16.212110459524638,15.833397169846624,15.986494064331056,69313200,0.0,0.0,0.0
2020-12-08,15.789082216651522,16.38535257316667,15.785054037875096,16.224199295043945,57854600,0.0,0.0,0.0
2020-12-09,16.389381221409774,16.65528557303617,16.06304343386942,16.26045799255371,86691800,0.0,0.0,0.0
2020-12-10,16.28059771031947,16.953417076164172,16.236280073799158,16.76003074645996,77604400,0.0,0.0,0.0
2020-12-11,16.647225876809223,16.651255591773136,16.33297573260564,16.566648483276367,56152200,0.0,0.0,0.0
2020-12-14,16.820466785600363,16.824494963690448,15.926060634778109,15.986494064331056,79884400,0.0,0.0,0.0
2020-12-15,16.0751226171855,16.381314741002274,15.926053963237107,16.300737380981445,58671800,0.0,0.0,0.0
2020-12-16,16.34103978639042,16.401471701659062,16.107365410736058,16.220172882080078,47628800,0.0,0.0,0.0
2020-12-17,16.36520622306759,16.36923593814359,16.04692789193348,16.143619537353516,46363400,0.0,0.0,0.0
2020-12-18,16.111393130962412,16.20002690308503,15.748795536731526,15.873690605163574,73140400,0.0,0.0,0.0
2020-12-21,15.273524330704802,15.702211552300051,15.114297781892947,15.567481994628906,80158800,0.0,0.0,0.0
2020-12-22,15.534817089778173,15.58789311750852,15.289853443614977,15.306184768676758,50185800,0.0,0.0,0.0
2020-12-23,15.436837707498372,15.861441407013798,15.432754096069912,15.64505672454834,53931800,0.0,0.0,0.0
2020-12-24,15.665467781242937,15.665467781242937,15.408256367366937,15.563399314880373,22903000,0.0,0.0,0.0
2020-12-28,15.620558917103043,15.816531762014762,15.420505575857632,15.465415954589844,37824600,0.0,0.0,0.0
2020-12-29,15.559318335579157,15.604228713069494,15.289857628078424,15.363347053527832,37968600,0.0,0.0,0.0
2020-12-30,15.375590329955436,15.751203013453804,15.338845627846258,15.60422420501709,56436600,0.0,0.0,0.0
2020-12-31,15.534819549254191,15.600143302402508,15.404172042957562,15.47357940673828,36309800,0.0,0.0,0.0
2021-01-04,15.653219989448584,15.783867501177973,15.31435193515967,15.498075485229492,67717600,0.0,0.0,0.0
2021-01-05,15.665470637670952,16.616749665197204,15.653222917855388,16.1921443939209,95473400,0.0,0.0,0.0
2021-01-06,16.51059551495239,16.84129792581081,16.29829290572194,16.686153411865234,86262800,0.0,0.0,0.0
2021-01-07,16.833131596681724,17.102592290560626,16.65757370669867,16.93111801147461,51457200,0.0,0.0,0.0
2021-01-08,17.147503261188707,17.147503261188707,16.775974086160602,16.910703659057617,62744000,0.0,0.0,0.0
2021-01-11,16.543256549240397,17.245488067938382,16.449353750858407,17.17608070373535,46890400,0.0,0.0,0.0
2021-01-12,17.3842988354043,17.870144087889518,17.253649788934734,17.776241302490234,87947200,0.0,0.0,0.0
2021-01-13,17.83748735834283,17.845653023797958,17.5027028618899,17.637434005737305,54764400,0.0,0.0,0.0
2021-01-14,17.747663057187104,18.37232148944719,17.7313317309662,18.16001892089844,83314600,0.0,0.0,0.0
2021-01-15,17.837483592042584,17.84156720262863,17.28223247530568,17.453706741333008,95497000,0.0,0.0,0.0
2021-01-19,17.666009749877865,17.92730476577419,17.60885165983069,17.80482292175293,55619400,0.0,0.0,0.0
2021-01-20,17.955882928587812,18.000793299258667,17.69458792552946,17.870145797729492,50725600,0.0,0.0,0.0
2021-01-21,17.77215634304246,17.86197706897034,17.106671233030198,17.265897750854492,59968000,0.0,0.0,0.0
2021-01-22,16.886206644716022,17.2250731295344,16.7473934737511,17.17608070373535,50444600,0.0,0.0,0.0
2021-01-25,16.98827299061307,17.053596736020975,16.690233304849446,17.000520706176758,81823200,0.0,0.0,0.0
2021-01-26,17.151583712024326,17.40879667298997,16.62899368366086,16.63715934753418,54999600,0.0,0.0,0.0
2021-01-27,16.363614772713934,16.869873416294908,16.13089727214542,16.412607192993164,99867200,0.0,0.0,0.0
2021-01-28,16.54733791489982,16.804550865179397,16.396277033122132,16.604496002197266,57248200,0.0,0.0,0.0
2021-01-29,16.371782608304926,16.584085221139688,15.992087760390625,16.053329467773438,63069000,0.0,0.0,0.0
2021-02-01,16.24929958557273,16.330954670413036,15.898183810968256,16.167644500732422,61021400,0.0,0.0,0.0
2021-02-02,16.555501326935314,16.735142785372094,16.343198776245117,16.343198776245117,63929000,0.0,0.0,0.0
2021-02-03,16.428938699736065,17.08625822158713,16.367697005632206,17.041349411010742,74385600,0.0,0.0,0.0
2021-02-04,17.167918595823334,17.233242362899514,16.865796757136554,17.22916030883789,48327800,0.0,0.0,0.0
2021-02-05,17.498618631495496,17.555776725130904,17.327142793148028,17.376136779785156,48196400,0.0,0.0,0.0
2021-02-08,17.62926940359259,18.18860428275274,17.612938071697318,18.102867126464844,62368200,0.0,0.0,0.0
2021-02-09,17.959968489037138,18.01712658248184,17.674176464372394,17.910974502563477,64798800,0.0,0.0,0.0
2021-02-10,17.972211265163047,18.2702509257744,17.857895109706856,18.25391960144043,58451000,0.0,0.0,0.0
2021-02-11,18.19676403465177,18.200847645019163,17.592518967883365,17.972213745117188,49632600,0.0,0.0,0.0
2021-02-12,17.8456464300665,18.253920207322327,17.812985337755283,18.23758888244629,47400800,0.0,0.0,0.0
2021-02-16,18.6581195558067,18.911248965050813,18.56421673556197,18.69486427307129,76593400,0.0,0.0,0.0
2021-02-17,18.886744005508174,19.09496450137368,18.61320132586784,18.97248268127441,68964400,0.0,0.0,0.0
2021-02-18,18.89083411401561,18.92757882843,18.4866422554574,18.543800354003903,61360200,0.0,0.0,0.0
2021-02-19,18.56829392477741,18.927575337515933,18.54788054441024,18.85408592224121,54404200,0.0,0.0,0.0
2021-02-22,18.98065027562121,19.789032239489472,18.94798762296827,19.507322311401367,75644600,0.0,0.0,0.0
2021-02-23,19.7400323474124,19.88701112544136,18.988808693273725,19.829853057861328,98370800,0.0,0.0,0.0
2021-02-24,19.96050901402291,20.650492842751543,19.79311679164235,20.532093048095703,77748800,0.0,0.0,0.0
2021-02-25,20.744395166981484,20.744395166981484,19.997253263544074,20.13606643676757,75887800,0.0,0.0,0.0
2021-02-26,19.866601350732736,19.9237594286656,19.078632859365,19.658382415771484,90308800,0.0,0.0,0.0
2021-03-01,20.176890072707167,20.446352270832723,20.02991281569448,20.168725967407227,69391600,0.0,0.0,0.0
2021-03-02,20.242218110771987,20.40552671534079,20.046245293383613,20.058494567871094,74468200,0.0,0.0,0.0
2021-03-03,20.205470255773506,20.81379732177683,20.201386645766537,20.352447509765625,82574400,0.0,0.0,0.0
2021-03-04,20.53617356740262,21.21390807049184,20.34428592421447,20.83829689025879,107573800,0.0,0.0,0.0
2021-03-05,21.43029362808421,21.667091635262505,20.895454359935805,21.618099212646484,112395800,0.0,0.0,0.0
2021-03-08,21.83040374820128,21.94471993038771,21.344556859026625,21.65892791748047,100610000,0.0,0.0,0.0
2021-03-09,21.53644304906446,21.84673045321772,21.12816924718646,21.27923011779785,118889600,0.0,0.0,0.0
2021-03-10,21.311896556573984,21.89164471068844,21.209828087967253,21.81815528869629,78416600,0.0,0.0,0.0
2021-03-11,21.86306153755683,22.19784592680314,21.77732441389542,21.826316833496094,50797400,0.0,0.0,0.0
2021-03-12,21.867147118685327,22.06720042526036,21.70791901510953,21.87122917175293,59786800,0.0,0.0,0.0
2021-03-15,21.8222338689974,21.88347400157921,21.36088406116493,21.62217903137207,60452600,0.0,0.0,0.0
2021-03-16,21.26289871780421,21.28331209484353,20.87503832429375,21.00568580627441,77287000,0.0,0.0,0.0
2021-03-17,20.944446522813266,21.27106526527128,20.764806603821604,21.16899681091309,64552200,0.0,0.0,0.0
2021-03-18,20.981189670194706,21.07509245433621,20.13198100288317,20.21771812438965,87207200,0.0,0.0,0.0
2021-03-19,20.20955594781636,20.556588103741788,19.94826092818669,20.221803665161133,81158600,0.0,0.0,0.0
2021-03-22,20.176419930350946,20.25481444894092,19.98662010676772,20.027881622314453,59561800,0.0,0.0,0.0
2021-03-23,19.62352821476765,20.17641993139549,19.49974524208692,19.73493194580078,103196200,0.0,0.0,0.0
2021-03-24,20.036135045018653,20.502378392005777,20.036135045018653,20.230058670043945,81630800,0.0,0.0,0.0
2021-03-25,19.891719424395585,20.362089647036232,19.56988749816056,20.30432510375977,80670200,0.0,0.0,0.0
2021-03-26,20.67154239842858,20.836585287719547,20.436357304266625,20.80770301818848,72348600,0.0,0.0,0.0
2021-03-29,20.63028472966712,20.73756151771643,20.30845279155337,20.560142517089844,47286200,0.0,0.0,0.0
2021-03-30,20.349709833546576,20.60139952324143,20.230053821402205,20.382719039916992,53392200,0.0,0.0,0.0
2021-03-31,20.34145993821629,20.43223369250728,20.164039367901577,20.242435455322266,48097400,0.0,0.0,0.0
2021-04-01,20.333209015406865,20.76644627285534,20.22593222266452,20.75819396972656,65039600,0.0,0.0,0.0
2021-04-05,20.71692900964718,20.72105594750836,20.143407416261915,20.263063430786133,53372200,0.0,0.0,0.0
2021-04-06,20.362090547286726,20.63441024474828,20.176419242536536,20.20942687988281,53257800,0.0,0.0,0.0
2021-04-07,20.217674341749365,20.38271721086003,20.14340520804611,20.279565811157227,49888600,0.0,0.0,0.0
2021-04-08,20.13516088585743,20.139287824901515,19.784446617481706,20.015504837036133,63766600,0.0,0.0,0.0
2021-04-09,20.01137312561136,20.18466673531936,19.79269264460872,19.883464813232425,44373400,0.0,0.0,0.0
2021-04-12,20.05676115027109,20.201172499998805,19.656533161074744,19.72667694091797,39196200,0.0,0.0,0.0
2021-04-13,19.693665745909875,19.85458168336025,19.549254410753253,19.74730491638184,44825400,0.0,0.0,0.0
2021-04-14,19.92059717154484,20.564262451787407,19.899967207055383,20.29606819152832,66767800,0.0,0.0,0.0
2021-04-15,20.32083119233877,20.32083119233877,20.04851148703459,20.131032943725582,49686200,0.0,0.0,0.0
2021-04-16,20.279569923481137,20.32908216466833,19.88759421033193,19.970115661621094,57189000,0.0,0.0,0.0
2021-04-19,20.01137726591841,20.15991557580925,19.75556216219857,19.9494857788086,40827800,0.0,0.0,0.0
2021-04-20,19.879341112850035,19.9082233835514,19.223298040982662,19.421348571777344,72574000,0.0,0.0,0.0
2021-04-21,19.17378544932218,19.73905476061405,19.08301170080609,19.66891098022461,56991000,0.0,0.0,0.0
2021-04-22,19.76380976872946,19.77206049601522,19.37183411610366,19.43785095214844,50062800,0.0,0.0,0.0
2021-04-23,19.45435846575589,19.701921244477152,19.33882780491564,19.61527442932129,33897800,0.0,0.0,0.0
2021-04-26,19.54100210960637,19.89584318909465,19.54100210960637,19.74730491638184,35891800,0.0,0.0,0.0
2021-04-27,19.821578610351484,20.056763738234835,19.730804850829536,19.98661994934082,42268800,0.0,0.0,0.0
2021-04-28,20.135149193018915,20.75405747707051,20.118644594359235,20.67566299438477,65874000,0.0,0.0,0.0
2021-04-29,20.972747163348984,21.16254539562296,20.65091366735645,20.90672874450684,66042400,0.0,0.0,0.0
2021-04-30,20.609655111719043,20.89435247922305,20.3332084731579,20.37859535217285,58519000,0.0,0.0,0.0
2021-05-03,20.61378034728572,20.99337840888316,20.547763498394755,20.93973922729492,45740000,0.0,0.0,0.0
2021-05-04,20.980996374396423,21.13778695987599,20.71280365009165,20.95211410522461,53917600,0.0,0.0,0.0
